#Variables:
#tasmax(K):Daily Maximum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.3962 Latitude, -98.4809 Longitude (closest value to Latitude:35.3764, Longitude:-98.465) "
#Original Data File(s):
#agg_macav2metdata_tasmax_MIROC-ESM_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmax(K)"
2077-02-02,277.936157
2077-02-03,280.216675
2077-02-04,280.502136
2077-02-05,287.051819
2077-02-06,284.837219
2077-02-07,292.201752
2077-02-08,288.023621
2077-02-09,292.871063
2077-02-10,286.704376
2077-02-11,288.527832
2077-02-12,279.740936
2077-02-13,282.658295
2077-02-14,286.979218
2077-02-15,289.934814
2077-02-16,292.028503
2077-02-17,293.952789
2077-02-18,289.604431
2077-02-19,286.577362
2077-02-20,292.844910
2077-02-21,296.418030
2077-02-22,297.278137
2077-02-23,300.027069
2077-02-24,302.422974
2077-02-25,294.996582
2077-02-26,294.617462
2077-02-27,290.060913
2077-02-28,284.245056
2077-03-01,297.102722
2077-03-02,293.631378
2077-03-03,288.659027
2077-03-04,282.050629
2077-03-05,280.673981
2077-03-06,283.085022
2077-03-07,282.351562
2077-03-08,280.899048
2077-03-09,291.208069
2077-03-10,294.378784
2077-03-11,297.959290
2077-03-12,300.608551
2077-03-13,297.972839
2077-03-14,292.319244
2077-03-15,292.016846
2077-03-16,297.962555
2077-03-17,300.847260
2077-03-18,302.086029
2077-03-19,296.012329
2077-03-20,291.107513
2077-03-21,287.514374
2077-03-22,287.785431
2077-03-23,283.001892
2077-03-24,283.601837
2077-03-25,287.408173
2077-03-26,282.227692
2077-03-27,281.426086
2077-03-28,286.221222
2077-03-29,292.883240
2077-03-30,292.148895
2077-03-31,289.124298
2077-04-01,288.956055
2077-04-02,298.817322
2077-04-03,296.389374
2077-04-04,291.035217
2077-04-05,293.973877
2077-04-06,292.156372
2077-04-07,290.906372
2077-04-08,292.962769
2077-04-09,301.393372
2077-04-10,304.377686
2077-04-11,303.878265
2077-04-12,299.206818
2077-04-13,293.944855
2077-04-14,295.173187
2077-04-15,301.042023
2077-04-16,296.986084
2077-04-17,304.123657
2077-04-18,298.073090
2077-04-19,298.836487
2077-04-20,291.746399
2077-04-21,287.537842
2077-04-22,297.432983
2077-04-23,299.373596
2077-04-24,296.659607
2077-04-25,301.573853
2077-04-26,300.774506
2077-04-27,302.798859
2077-04-28,306.469025
2077-04-29,306.204132
2077-04-30,307.828522
2077-05-01,309.734039
2077-05-02,306.100250
2077-05-03,304.699371
2077-05-04,306.964783
2077-05-05,301.786682
2077-05-06,300.275848
2077-05-07,299.382751
2077-05-08,296.786682
2077-05-09,292.335663
2077-05-10,297.688019
2077-05-11,300.500702
2077-05-12,305.297272
2077-05-13,299.213593
2077-05-14,300.929321
2077-05-15,304.022369
2077-05-16,303.621857
2077-05-17,303.616974
2077-05-18,307.052429
2077-05-19,307.553955
2077-05-20,301.337646
2077-05-21,295.832520
2077-05-22,299.887695
2077-05-23,312.459991
2077-05-24,309.968414
2077-05-25,306.693542
2077-05-26,304.547241
2077-05-27,302.582733
2077-05-28,310.461639
2077-05-29,306.966949
2077-05-30,309.559235
2077-05-31,307.943878
2077-06-01,308.730011
2077-06-02,309.804810
2077-06-03,311.799469
2077-06-04,311.635986
2077-06-05,312.346344
2077-06-06,313.785004
2077-06-07,312.780182
2077-06-08,311.071014
2077-06-09,303.631561
2077-06-10,308.716156
2077-06-11,307.871429
2077-06-12,306.595306
2077-06-13,311.348999
2077-06-14,305.662537
2077-06-15,306.475128
2077-06-16,306.288544
2077-06-17,305.012939
2077-06-18,305.471985
2077-06-19,310.153168
2077-06-20,309.521637
2077-06-21,306.262268
2077-06-22,301.836853
2077-06-23,304.933716
2077-06-24,306.621368
2077-06-25,309.700043
2077-06-26,310.908112
2077-06-27,311.613434
2077-06-28,312.787567
2077-06-29,313.774780
2077-06-30,310.787384
2077-07-01,306.962402
2077-07-02,307.135651
2077-07-03,308.988464
2077-07-04,308.922119
2077-07-05,309.111450
2077-07-06,309.304474
2077-07-07,308.099274
2077-07-08,309.450134
2077-07-09,310.854462
2077-07-10,311.706665
2077-07-11,315.337738
2077-07-12,314.861542
2077-07-13,313.042145
2077-07-14,311.037262
2077-07-15,311.601074
2077-07-16,313.449585
2077-07-17,312.450134
2077-07-18,313.575500
2077-07-19,316.717468
2077-07-20,316.510986
2077-07-21,312.075867
2077-07-22,312.159851
2077-07-23,311.903320
2077-07-24,310.498779
2077-07-25,313.452972
2077-07-26,313.981445
2077-07-27,313.418091
2077-07-28,314.127594
2077-07-29,317.538849
2077-07-30,311.819855
2077-07-31,310.789764
2077-08-01,310.906494
2077-08-02,309.794647
2077-08-03,308.434265
2077-08-04,305.302765
2077-08-05,305.281677
2077-08-06,309.844574
2077-08-07,307.163757
2077-08-08,310.784882
2077-08-09,310.546326
2077-08-10,307.149902
2077-08-11,308.394531
2077-08-12,305.745758
2077-08-13,308.522369
2077-08-14,309.889069
2077-08-15,310.919495
2077-08-16,309.209900
2077-08-17,312.624054
2077-08-18,312.743408
2077-08-19,312.535339
2077-08-20,311.149292
2077-08-21,313.066071
2077-08-22,309.733368
2077-08-23,306.970306
2077-08-24,304.804901
2077-08-25,308.031891
2077-08-26,311.343842
2077-08-27,312.002045
2077-08-28,309.014893
2077-08-29,308.592865
2077-08-30,310.525055
2077-08-31,310.923035
2077-09-01,309.388855
2077-09-02,306.997742
2077-09-03,305.325043
2077-09-04,304.801239
2077-09-05,310.406525
2077-09-06,305.712006
2077-09-07,305.270081
2077-09-08,306.850677
2077-09-09,306.081757
2077-09-10,307.459381
2077-09-11,309.322510
2077-09-12,312.901062
2077-09-13,311.441559
2077-09-14,309.406952
2077-09-15,305.776062
2077-09-16,307.796570
2077-09-17,312.887390
2077-09-18,311.493896
2077-09-19,310.434113
2077-09-20,310.046295
2077-09-21,307.666809
2077-09-22,306.445038
2077-09-23,297.346497
2077-09-24,289.579102
2077-09-25,289.108307
2077-09-26,292.007416
2077-09-27,291.728516
2077-09-28,298.977478
2077-09-29,302.296936
2077-09-30,304.110321
2077-10-01,304.121002
2077-10-02,302.778107
2077-10-03,297.714172
2077-10-04,295.256012
2077-10-05,296.788025
2077-10-06,299.805054
2077-10-07,306.734192
2077-10-08,307.536072
2077-10-09,307.509338
2077-10-10,306.116241
2077-10-11,300.694183
2077-10-12,296.565857
2077-10-13,299.967468
2077-10-14,299.007782
2077-10-15,303.323456
2077-10-16,298.659973
2077-10-17,295.639893
2077-10-18,290.145050
2077-10-19,289.023132
2077-10-20,292.618713
2077-10-21,298.126556
2077-10-22,303.526001
2077-10-23,301.490356
2077-10-24,299.885193
2077-10-25,299.489777
2077-10-26,301.793640
2077-10-27,296.195587
2077-10-28,298.991302
2077-10-29,300.160370
2077-10-30,302.327576
2077-10-31,298.615234
2077-11-01,303.542450
2077-11-02,303.110626
2077-11-03,296.546234
2077-11-04,283.991577
2077-11-05,287.307678
2077-11-06,299.999359
2077-11-07,302.022400
2077-11-08,302.710510
2077-11-09,297.318573
2077-11-10,290.924408
2077-11-11,290.518036
2077-11-12,295.825104
2077-11-13,294.976440
2077-11-14,298.454620
2077-11-15,301.209198
2077-11-16,294.772339
2077-11-17,286.136749
2077-11-18,281.377533
2077-11-19,282.898865
2077-11-20,287.386200
2077-11-21,292.052399
2077-11-22,289.820618
2077-11-23,288.439606
2077-11-24,282.248016
2077-11-25,284.945526
2077-11-26,287.502045
2077-11-27,294.058228
2077-11-28,293.690063
2077-11-29,288.015656
2077-11-30,290.292023
2077-12-01,294.149719
2077-12-02,296.030426
2077-12-03,298.420624
2077-12-04,291.707703
2077-12-05,291.601318
2077-12-06,296.474670
2077-12-07,290.635468
2077-12-08,284.291748
2077-12-09,283.080109
2077-12-10,284.817383
2077-12-11,281.773712
2077-12-12,288.014374
2077-12-13,287.861938
2077-12-14,290.385406
2077-12-15,288.958740
2077-12-16,292.754730
2077-12-17,292.191650
2077-12-18,288.382782
2077-12-19,280.632935
2077-12-20,279.722931
2077-12-21,284.610382
2077-12-22,284.274353
2077-12-23,290.104279
2077-12-24,283.745758
2077-12-25,277.513519
2077-12-26,285.862030
2077-12-27,280.641418
2077-12-28,285.675995
2077-12-29,290.464569
2077-12-30,284.942749
2077-12-31,286.605560
2078-01-01,287.302979
2078-01-02,284.818085
2078-01-03,294.301605
2078-01-04,290.283386
2078-01-05,287.637604
2078-01-06,280.044830
2078-01-07,280.861328
2078-01-08,284.052246
2078-01-09,280.615997
2078-01-10,282.825104
2078-01-11,285.808472
2078-01-12,288.022278
2078-01-13,287.854431
2078-01-14,290.744537
2078-01-15,284.852325
2078-01-16,289.881958
2078-01-17,294.398102
2078-01-18,296.247437
2078-01-19,296.108521
2078-01-20,292.724274
2078-01-21,282.927795
2078-01-22,277.477844
2078-01-23,278.935303
2078-01-24,283.154816
2078-01-25,285.631836
2078-01-26,287.217651
2078-01-27,285.815002
2078-01-28,283.348755
2078-01-29,285.147339
2078-01-30,284.052399
2078-01-31,285.680328
2078-02-01,287.770386
2078-02-02,290.264038
2078-02-03,282.651428
2078-02-04,284.574036
2078-02-05,289.895782
2078-02-06,284.997864
2078-02-07,289.422607
2078-02-08,281.842590
2078-02-09,283.612213
2078-02-10,292.851166
2078-02-11,293.354431
2078-02-12,286.074280
2078-02-13,286.513885
2078-02-14,291.560394
2078-02-15,289.892517
2078-02-16,288.574127
2078-02-17,292.244110
2078-02-18,284.826141
2078-02-19,285.875031
2078-02-20,293.037933
2078-02-21,291.888885
2078-02-22,294.994751
2078-02-23,291.232605
2078-02-24,286.635925
2078-02-25,283.446411
2078-02-26,286.572235
2078-02-27,284.225952
2078-02-28,294.139008
2078-03-01,298.038696
2078-03-02,291.004333
2078-03-03,287.888367
2078-03-04,295.126526
2078-03-05,294.387970
2078-03-06,290.306183
2078-03-07,277.510498
2078-03-08,286.158447
2078-03-09,290.806152
2078-03-10,294.217133
2078-03-11,290.020966
2078-03-12,282.454895
2078-03-13,280.346375
2078-03-14,280.495270
2078-03-15,287.555664
2078-03-16,291.169617
2078-03-17,289.323547
2078-03-18,291.571747
2078-03-19,296.952759
2078-03-20,290.916412
2078-03-21,293.309174
2078-03-22,297.282410
2078-03-23,296.696686
2078-03-24,295.486694
2078-03-25,298.733765
2078-03-26,293.365479
2078-03-27,291.707428
2078-03-28,289.998108
2078-03-29,296.316101
2078-03-30,294.714691
2078-03-31,300.208313
2078-04-01,297.536774
2078-04-02,295.357941
2078-04-03,293.943695
2078-04-04,293.437286
2078-04-05,294.674133
2078-04-06,299.474884
2078-04-07,305.072571
2078-04-08,306.130341
2078-04-09,307.338593
2078-04-10,302.428131
2078-04-11,298.842560
2078-04-12,293.932953
2078-04-13,291.345001
2078-04-14,293.501404
2078-04-15,299.939819
2078-04-16,305.888489
2078-04-17,300.777466
2078-04-18,304.302063
2078-04-19,301.468597
2078-04-20,298.954712
2078-04-21,299.765900
2078-04-22,299.609314
2078-04-23,296.305603
2078-04-24,294.011932
2078-04-25,291.604584
2078-04-26,290.756592
2078-04-27,298.058624
2078-04-28,297.452820
2078-04-29,297.230011
2078-04-30,307.885406
2078-05-01,308.365601
2078-05-02,304.968903
2078-05-03,301.817017
2078-05-04,299.912506
2078-05-05,302.182465
2078-05-06,301.279510
2078-05-07,299.320404
2078-05-08,296.239014
2078-05-09,304.956573
2078-05-10,310.135925
2078-05-11,305.758270
2078-05-12,305.711578
2078-05-13,309.136169
2078-05-14,305.957611
2078-05-15,306.669952
2078-05-16,302.790314
2078-05-17,306.690460
2078-05-18,306.966095
2078-05-19,302.732697
2078-05-20,301.410583
2078-05-21,304.892822
2078-05-22,300.026215
2078-05-23,295.598358
2078-05-24,300.367310
2078-05-25,301.027557
2078-05-26,298.020782
2078-05-27,302.252655
2078-05-28,306.463348
2078-05-29,311.963654
2078-05-30,309.304962
2078-05-31,304.523071
2078-06-01,301.628357
2078-06-02,302.121063
2078-06-03,305.492920
2078-06-04,304.019867
2078-06-05,302.420837
2078-06-06,304.640900
2078-06-07,304.873932
2078-06-08,307.320953
2078-06-09,309.105774
2078-06-10,308.194977
2078-06-11,309.445587
2078-06-12,307.162415
2078-06-13,308.412567
2078-06-14,307.737457
2078-06-15,308.955170
2078-06-16,308.066437
2078-06-17,308.699982
2078-06-18,307.889618
2078-06-19,308.255066
2078-06-20,308.927979
2078-06-21,308.598236
2078-06-22,307.480164
2078-06-23,309.790680
2078-06-24,310.591553
2078-06-25,308.955200
2078-06-26,310.716949
2078-06-27,310.870483
2078-06-28,311.175354
2078-06-29,309.905212
2078-06-30,309.773712
2078-07-01,309.969940
2078-07-02,311.250610
2078-07-03,313.561340
2078-07-04,314.103546
2078-07-05,312.590302
2078-07-06,311.603088
2078-07-07,309.027802
2078-07-08,312.858673
2078-07-09,309.430695
2078-07-10,308.420166
2078-07-11,308.160919
2078-07-12,305.100281
2078-07-13,305.579132
2078-07-14,304.247314
2078-07-15,308.058533
2078-07-16,309.516174
2078-07-17,307.947815
2078-07-18,308.159790
2078-07-19,311.652863
2078-07-20,308.108063
2078-07-21,304.130157
2078-07-22,305.532013
2078-07-23,302.304016
2078-07-24,306.274933
2078-07-25,308.819855
2078-07-26,307.170532
2078-07-27,315.133301
2078-07-28,308.020874
2078-07-29,307.500336
2078-07-30,306.169189
2078-07-31,309.249298
2078-08-01,308.240509
2078-08-02,307.522308
2078-08-03,309.417542
2078-08-04,305.182129
2078-08-05,306.130524
2078-08-06,304.237549
2078-08-07,307.107880
2078-08-08,312.567932
2078-08-09,311.895782
2078-08-10,311.594727
2078-08-11,311.094177
2078-08-12,307.731903
2078-08-13,308.429565
2078-08-14,311.450623
2078-08-15,312.051758
2078-08-16,311.995178
2078-08-17,311.507446
2078-08-18,312.364624
2078-08-19,313.388519
2078-08-20,313.762909
2078-08-21,314.782318
2078-08-22,317.044464
2078-08-23,319.111176
2078-08-24,314.452393
2078-08-25,314.112701
2078-08-26,319.317963
2078-08-27,310.853577
2078-08-28,310.005646
2078-08-29,312.895538
2078-08-30,309.268524
2078-08-31,313.079102
2078-09-01,312.450806
2078-09-02,313.198395
2078-09-03,311.420898
2078-09-04,312.033112
2078-09-05,311.242310
2078-09-06,310.203735
2078-09-07,300.350739
2078-09-08,301.560425
2078-09-09,302.784332
2078-09-10,306.739594
2078-09-11,299.769073
2078-09-12,299.952576
2078-09-13,305.367828
2078-09-14,304.631195
2078-09-15,305.522827
2078-09-16,307.677368
2078-09-17,306.246246
2078-09-18,303.516083
2078-09-19,304.691071
2078-09-20,309.112305
2078-09-21,310.431763
2078-09-22,308.279205
2078-09-23,308.095795
2078-09-24,310.637543
2078-09-25,308.716492
2078-09-26,306.635315
2078-09-27,302.446930
2078-09-28,302.428467
2078-09-29,292.321350
2078-09-30,299.573669
2078-10-01,303.226501
2078-10-02,306.281372
2078-10-03,303.914917
2078-10-04,294.877869
2078-10-05,299.260376
2078-10-06,298.556488
2078-10-07,298.552734
2078-10-08,296.321960
2078-10-09,297.818878
2078-10-10,296.489563
2078-10-11,299.041565
2078-10-12,299.635468
2078-10-13,295.630798
2078-10-14,296.440338
2078-10-15,296.868500
2078-10-16,299.496490
2078-10-17,298.167084
2078-10-18,303.518829
2078-10-19,299.026489
2078-10-20,295.249237
2078-10-21,288.782806
2078-10-22,286.023682
2078-10-23,289.031921
2078-10-24,294.598450
2078-10-25,293.273499
2078-10-26,289.290985
2078-10-27,294.048462
2078-10-28,298.605896
2078-10-29,298.351776
2078-10-30,294.536469
2078-10-31,288.186920
2078-11-01,293.698151
2078-11-02,295.057983
2078-11-03,290.221558
2078-11-04,289.126404
2078-11-05,294.037445
2078-11-06,299.050629
2078-11-07,297.438354
2078-11-08,290.547791
2078-11-09,297.834839
2078-11-10,298.879761
2078-11-11,300.769287
2078-11-12,300.770813
2078-11-13,296.976990
2078-11-14,299.664703
2078-11-15,293.604828
2078-11-16,289.604706
2078-11-17,288.529816
2078-11-18,293.923950
2078-11-19,293.148834
2078-11-20,293.217743
2078-11-21,292.405121
2078-11-22,294.152283
2078-11-23,292.542480
2078-11-24,290.526550
2078-11-25,287.244141
2078-11-26,286.411774
2078-11-27,287.126770
2078-11-28,283.745789
2078-11-29,284.480621
2078-11-30,288.343994
2078-12-01,289.526459
2078-12-02,291.098358
2078-12-03,290.720001
2078-12-04,285.703308
2078-12-05,287.141205
2078-12-06,286.765564
2078-12-07,292.951416
2078-12-08,295.290894
2078-12-09,295.908813
2078-12-10,289.320892
2078-12-11,277.475830
2078-12-12,280.818298
2078-12-13,292.177094
2078-12-14,288.622620
2078-12-15,287.658722
2078-12-16,285.878632
2078-12-17,283.815521
2078-12-18,283.935516
2078-12-19,287.656036
2078-12-20,286.873535
2078-12-21,289.401825
2078-12-22,290.374420
2078-12-23,293.799194
2078-12-24,288.487274
2078-12-25,294.889923
2078-12-26,287.373230
2078-12-27,289.697083
2078-12-28,286.327545
2078-12-29,289.387390
2078-12-30,289.948059
2078-12-31,283.541656
2079-01-01,282.262482
2079-01-02,284.968994
2079-01-03,278.444672
2079-01-04,279.891022
2079-01-05,282.277374
2079-01-06,283.623138
2079-01-07,281.222351
2079-01-08,277.998566
2079-01-09,280.673920
2079-01-10,283.323914
2079-01-11,284.107086
2079-01-12,293.449524
2079-01-13,286.379150
2079-01-14,286.048248
2079-01-15,289.208557
2079-01-16,288.179718
2079-01-17,289.872711
2079-01-18,285.666473
2079-01-19,283.818207
2079-01-20,287.986572
2079-01-21,288.180481
2079-01-22,282.639679
2079-01-23,276.947906
2079-01-24,274.703979
2079-01-25,273.392975
2079-01-26,278.483643
2079-01-27,281.924683
2079-01-28,294.303772
2079-01-29,294.834442
2079-01-30,289.194336
2079-01-31,285.674011
2079-02-01,281.173431
2079-02-02,281.987946
2079-02-03,281.843292
2079-02-04,275.577118
2079-02-05,276.616882
2079-02-06,274.592377
2079-02-07,280.454376
2079-02-08,286.594940
2079-02-09,281.185150
2079-02-10,291.281311
2079-02-11,296.086853
2079-02-12,294.190796
2079-02-13,290.018372
2079-02-14,292.506653
2079-02-15,294.135834
2079-02-16,289.341522
2079-02-17,295.124847
2079-02-18,298.399872
2079-02-19,303.684052
2079-02-20,302.353180
2079-02-21,296.819641
2079-02-22,291.665131
2079-02-23,289.936066
2079-02-24,294.025635
2079-02-25,289.494995
2079-02-26,290.681671
2079-02-27,289.851929
2079-02-28,286.514526
2079-03-01,289.328918
2079-03-02,283.699127
2079-03-03,288.947266
2079-03-04,281.465790
2079-03-05,292.605133
2079-03-06,298.141479
2079-03-07,300.347961
2079-03-08,296.341339
2079-03-09,299.342865
2079-03-10,301.635284
2079-03-11,301.114594
2079-03-12,299.576019
2079-03-13,296.961884
2079-03-14,301.055115
2079-03-15,304.352051
2079-03-16,307.657379
2079-03-17,301.257477
2079-03-18,284.587311
2079-03-19,291.536652
2079-03-20,289.316681
2079-03-21,294.300262
2079-03-22,299.848267
2079-03-23,299.072388
2079-03-24,298.457916
2079-03-25,301.232574
2079-03-26,295.932922
2079-03-27,290.130280
2079-03-28,292.088989
2079-03-29,297.066895
2079-03-30,300.229736
2079-03-31,301.775543
2079-04-01,297.070862
2079-04-02,294.039032
2079-04-03,299.501678
2079-04-04,300.434875
2079-04-05,296.093079
2079-04-06,280.752411
2079-04-07,292.970764
2079-04-08,299.302094
2079-04-09,286.627167
2079-04-10,281.066711
2079-04-11,292.173096
2079-04-12,297.313660
2079-04-13,294.291077
2079-04-14,298.262177
2079-04-15,294.047363
2079-04-16,295.293579
2079-04-17,296.141815
2079-04-18,289.116486
2079-04-19,290.406525
