#Variables:
#tasmax(K):Daily Maximum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.3546 Latitude, -98.5642 Longitude (closest value to Latitude:35.3611, Longitude:-98.5712) "
#Original Data File(s):
#agg_macav2metdata_tasmax_MRI-CGCM3_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmax(K)"
2073-12-01,291.308960
2073-12-02,286.385468
2073-12-03,285.308716
2073-12-04,286.430420
2073-12-05,287.792603
2073-12-06,285.602936
2073-12-07,283.191162
2073-12-08,281.168274
2073-12-09,277.479187
2073-12-10,282.097504
2073-12-11,278.192688
2073-12-12,275.389587
2073-12-13,291.389038
2073-12-14,286.063477
2073-12-15,281.598480
2073-12-16,288.664490
2073-12-17,288.221130
2073-12-18,292.139099
2073-12-19,289.647003
2073-12-20,281.103577
2073-12-21,278.359497
2073-12-22,267.429352
2073-12-23,267.437500
2073-12-24,274.480194
2073-12-25,276.850983
2073-12-26,278.412811
2073-12-27,282.185699
2073-12-28,283.958435
2073-12-29,279.763489
2073-12-30,273.328003
2073-12-31,282.191223
2074-01-01,288.841095
2074-01-02,290.117615
2074-01-03,289.142212
2074-01-04,288.661682
2074-01-05,292.123413
2074-01-06,288.834930
2074-01-07,284.414886
2074-01-08,288.971924
2074-01-09,288.566956
2074-01-10,282.120911
2074-01-11,286.858856
2074-01-12,285.516357
2074-01-13,289.226501
2074-01-14,291.057678
2074-01-15,286.360291
2074-01-16,282.730042
2074-01-17,285.613190
2074-01-18,293.048920
2074-01-19,294.265717
2074-01-20,293.793549
2074-01-21,291.312256
2074-01-22,291.458923
2074-01-23,287.377563
2074-01-24,290.977295
2074-01-25,292.188751
2074-01-26,281.868103
2074-01-27,280.736084
2074-01-28,277.273743
2074-01-29,278.543640
2074-01-30,280.574982
2074-01-31,278.728577
2074-02-01,278.358826
2074-02-02,281.656616
2074-02-03,280.563873
2074-02-04,279.210907
2074-02-05,280.462524
2074-02-06,281.702484
2074-02-07,279.203308
2074-02-08,283.055878
2074-02-09,285.614990
2074-02-10,285.833771
2074-02-11,283.264282
2074-02-12,280.998352
2074-02-13,277.298370
2074-02-14,287.693298
2074-02-15,296.510498
2074-02-16,293.693512
2074-02-17,296.267517
2074-02-18,290.771545
2074-02-19,290.273529
2074-02-20,290.965912
2074-02-21,289.835083
2074-02-22,287.044128
2074-02-23,290.969635
2074-02-24,287.873810
2074-02-25,282.160400
2074-02-26,285.394501
2074-02-27,285.967499
2074-02-28,293.349396
2074-03-01,295.700745
2074-03-02,294.680359
2074-03-03,298.146576
2074-03-04,295.935730
2074-03-05,290.510254
2074-03-06,292.333466
2074-03-07,289.987152
2074-03-08,276.115082
2074-03-09,277.716187
2074-03-10,286.089661
2074-03-11,292.490784
2074-03-12,295.218811
2074-03-13,292.550354
2074-03-14,285.587677
2074-03-15,285.194305
2074-03-16,289.569824
2074-03-17,301.063629
2074-03-18,299.353149
2074-03-19,293.824524
2074-03-20,285.971375
2074-03-21,284.518646
2074-03-22,285.627350
2074-03-23,284.214417
2074-03-24,284.939667
2074-03-25,282.905365
2074-03-26,284.419952
2074-03-27,288.818054
2074-03-28,288.337463
2074-03-29,289.398895
2074-03-30,290.207581
2074-03-31,291.515106
2074-04-01,291.202332
2074-04-02,294.368256
2074-04-03,301.196808
2074-04-04,299.524750
2074-04-05,291.849915
2074-04-06,292.451050
2074-04-07,300.739532
2074-04-08,302.225586
2074-04-09,298.800903
2074-04-10,298.031006
2074-04-11,292.973816
2074-04-12,293.061615
2074-04-13,295.040222
2074-04-14,298.482819
2074-04-15,295.714264
2074-04-16,299.217682
2074-04-17,297.472748
2074-04-18,297.709290
2074-04-19,297.770416
2074-04-20,303.497925
2074-04-21,302.161743
2074-04-22,298.310150
2074-04-23,295.884247
2074-04-24,295.098938
2074-04-25,296.492981
2074-04-26,294.260529
2074-04-27,299.697937
2074-04-28,295.915894
2074-04-29,302.124054
2074-04-30,306.541962
2074-05-01,305.436035
2074-05-02,303.834473
2074-05-03,300.286560
2074-05-04,298.001617
2074-05-05,298.993256
2074-05-06,299.731689
2074-05-07,301.698578
2074-05-08,304.937866
2074-05-09,308.663116
2074-05-10,308.676208
2074-05-11,306.272827
2074-05-12,302.512268
2074-05-13,303.585358
2074-05-14,305.119812
2074-05-15,300.852814
2074-05-16,293.788727
2074-05-17,292.935242
2074-05-18,296.909210
2074-05-19,294.879578
2074-05-20,296.148743
2074-05-21,300.946655
2074-05-22,297.486664
2074-05-23,296.673828
2074-05-24,300.437347
2074-05-25,299.324829
2074-05-26,300.579407
2074-05-27,294.370422
2074-05-28,300.507111
2074-05-29,305.580078
2074-05-30,303.335083
2074-05-31,301.839081
2074-06-01,306.510468
2074-06-02,308.842316
2074-06-03,308.898621
2074-06-04,306.176270
2074-06-05,306.601624
2074-06-06,307.822205
2074-06-07,305.726501
2074-06-08,303.632507
2074-06-09,299.215637
2074-06-10,300.099213
2074-06-11,301.763611
2074-06-12,303.071289
2074-06-13,304.260895
2074-06-14,306.973389
2074-06-15,305.976349
2074-06-16,309.788910
2074-06-17,308.326874
2074-06-18,301.981720
2074-06-19,308.905579
2074-06-20,309.423767
2074-06-21,309.075714
2074-06-22,308.162750
2074-06-23,308.994629
2074-06-24,307.666199
2074-06-25,305.331543
2074-06-26,305.387421
2074-06-27,305.039703
2074-06-28,308.982941
2074-06-29,311.112244
2074-06-30,312.097931
2074-07-01,310.837219
2074-07-02,308.588501
2074-07-03,311.535797
2074-07-04,313.167938
2074-07-05,313.664398
2074-07-06,311.787140
2074-07-07,311.535187
2074-07-08,311.262482
2074-07-09,311.524872
2074-07-10,313.268768
2074-07-11,312.816437
2074-07-12,311.851532
2074-07-13,311.183136
2074-07-14,308.872192
2074-07-15,304.832581
2074-07-16,307.633301
2074-07-17,309.634094
2074-07-18,311.652191
2074-07-19,313.472290
2074-07-20,312.617737
2074-07-21,311.784485
2074-07-22,311.492493
2074-07-23,313.266205
2074-07-24,314.811981
2074-07-25,314.984192
2074-07-26,315.751465
2074-07-27,314.903137
2074-07-28,314.769226
2074-07-29,314.947113
2074-07-30,314.613861
2074-07-31,311.953949
2074-08-01,309.452545
2074-08-02,309.280029
2074-08-03,307.029999
2074-08-04,304.326599
2074-08-05,305.815521
2074-08-06,308.160645
2074-08-07,310.938904
2074-08-08,311.968140
2074-08-09,311.443207
2074-08-10,311.251831
2074-08-11,311.391022
2074-08-12,312.233276
2074-08-13,313.010498
2074-08-14,312.233490
2074-08-15,312.830048
2074-08-16,310.804565
2074-08-17,308.262268
2074-08-18,307.960083
2074-08-19,303.424530
2074-08-20,301.201752
2074-08-21,307.442566
2074-08-22,307.966705
2074-08-23,308.965942
2074-08-24,308.079620
2074-08-25,305.863922
2074-08-26,306.325653
2074-08-27,309.550323
2074-08-28,312.461243
2074-08-29,312.054718
2074-08-30,310.042450
2074-08-31,310.734863
2074-09-01,311.875793
2074-09-02,310.312592
2074-09-03,308.913361
2074-09-04,306.394257
2074-09-05,305.295776
2074-09-06,309.839264
2074-09-07,309.144836
2074-09-08,306.214539
2074-09-09,304.004944
2074-09-10,298.845764
2074-09-11,295.255615
2074-09-12,298.417725
2074-09-13,297.847290
2074-09-14,299.955994
2074-09-15,298.366913
2074-09-16,298.620789
2074-09-17,296.830963
2074-09-18,299.978363
2074-09-19,300.679871
2074-09-20,299.405273
2074-09-21,296.821320
2074-09-22,296.495911
2074-09-23,301.878754
2074-09-24,306.674194
2074-09-25,303.454315
2074-09-26,303.561310
2074-09-27,302.780151
2074-09-28,308.311768
2074-09-29,308.295410
2074-09-30,306.431000
2074-10-01,304.620911
2074-10-02,306.341156
2074-10-03,306.461731
2074-10-04,304.698456
2074-10-05,293.105957
2074-10-06,297.533447
2074-10-07,303.105988
2074-10-08,304.179779
2074-10-09,302.295959
2074-10-10,300.786316
2074-10-11,296.923370
2074-10-12,304.107056
2074-10-13,302.746490
2074-10-14,300.722687
2074-10-15,295.170258
2074-10-16,298.375305
2074-10-17,297.330353
2074-10-18,302.318817
2074-10-19,299.594788
2074-10-20,295.639282
2074-10-21,294.692902
2074-10-22,299.409149
2074-10-23,296.885834
2074-10-24,297.774353
2074-10-25,295.119263
2074-10-26,295.271423
2074-10-27,294.409424
2074-10-28,300.582123
2074-10-29,294.046234
2074-10-30,295.959900
2074-10-31,299.615143
2074-11-01,297.004517
2074-11-02,299.903809
2074-11-03,297.248688
2074-11-04,293.440460
2074-11-05,295.385742
2074-11-06,295.796234
2074-11-07,293.095856
2074-11-08,299.420227
2074-11-09,301.894348
2074-11-10,300.791626
2074-11-11,299.018158
2074-11-12,294.065765
2074-11-13,293.808563
2074-11-14,286.748932
2074-11-15,280.557220
2074-11-16,279.735504
2074-11-17,280.180084
2074-11-18,299.009521
2074-11-19,296.759552
2074-11-20,294.426239
2074-11-21,294.379395
2074-11-22,294.643250
2074-11-23,290.097870
2074-11-24,286.600952
2074-11-25,290.169739
2074-11-26,291.902649
2074-11-27,292.041412
2074-11-28,294.799927
2074-11-29,291.152008
2074-11-30,287.751038
2074-12-01,291.747253
2074-12-02,296.886780
2074-12-03,295.172577
2074-12-04,294.298462
2074-12-05,293.477631
2074-12-06,286.544220
2074-12-07,288.352478
2074-12-08,285.228668
2074-12-09,282.100067
2074-12-10,286.233459
2074-12-11,279.748901
2074-12-12,275.515961
2074-12-13,283.568298
2074-12-14,284.288452
2074-12-15,279.897095
2074-12-16,283.910095
2074-12-17,284.262177
2074-12-18,294.269775
2074-12-19,284.374451
2074-12-20,268.958832
2074-12-21,269.046967
2074-12-22,273.080811
2074-12-23,274.024078
2074-12-24,282.645325
2074-12-25,284.156860
2074-12-26,278.641663
2074-12-27,284.525024
2074-12-28,285.278320
2074-12-29,288.619202
2074-12-30,289.349915
2074-12-31,291.361633
2075-01-01,289.852722
2075-01-02,287.606323
2075-01-03,285.249420
2075-01-04,279.930542
2075-01-05,284.179291
2075-01-06,287.992828
2075-01-07,291.071228
2075-01-08,292.911499
2075-01-09,290.082397
2075-01-10,279.940979
2075-01-11,274.047668
2075-01-12,273.641266
2075-01-13,277.106903
2075-01-14,279.968292
2075-01-15,281.438324
2075-01-16,279.338593
2075-01-17,281.397461
2075-01-18,280.150513
2075-01-19,282.610809
2075-01-20,286.047882
2075-01-21,285.783447
2075-01-22,284.873291
2075-01-23,286.502533
2075-01-24,290.457031
2075-01-25,287.727631
2075-01-26,289.898865
2075-01-27,290.286713
2075-01-28,291.630280
2075-01-29,291.388794
2075-01-30,291.857025
2075-01-31,289.925842
2075-02-01,286.838531
2075-02-02,284.568298
2075-02-03,283.111542
2075-02-04,283.671265
2075-02-05,283.663757
2075-02-06,281.563629
2075-02-07,282.935089
2075-02-08,285.557465
2075-02-09,289.684021
2075-02-10,286.661194
2075-02-11,291.232025
2075-02-12,293.803253
2075-02-13,293.249847
2075-02-14,295.386200
2075-02-15,295.752594
2075-02-16,296.159119
2075-02-17,293.128174
2075-02-18,290.269501
2075-02-19,288.597717
2075-02-20,294.288391
2075-02-21,294.209015
2075-02-22,296.054382
2075-02-23,294.929810
2075-02-24,305.307159
2075-02-25,300.706879
2075-02-26,285.596680
2075-02-27,292.917023
2075-02-28,291.820435
2075-03-01,283.655212
2075-03-02,287.072601
2075-03-03,286.121582
2075-03-04,287.548981
2075-03-05,290.016449
2075-03-06,286.877106
2075-03-07,284.346497
2075-03-08,284.244324
2075-03-09,285.651886
2075-03-10,284.895813
2075-03-11,282.836548
2075-03-12,277.585419
2075-03-13,277.807465
2075-03-14,280.545959
2075-03-15,279.133759
2075-03-16,289.607574
2075-03-17,290.374329
2075-03-18,286.758484
2075-03-19,282.347321
2075-03-20,283.788818
2075-03-21,283.986542
2075-03-22,285.068024
2075-03-23,288.341522
2075-03-24,289.789429
2075-03-25,287.726593
2075-03-26,295.398132
2075-03-27,292.142548
2075-03-28,289.984955
2075-03-29,294.809296
2075-03-30,301.725952
2075-03-31,299.244751
2075-04-01,298.733490
2075-04-02,297.149780
2075-04-03,295.292572
2075-04-04,292.369629
2075-04-05,291.708710
2075-04-06,289.337219
2075-04-07,296.214172
2075-04-08,296.244049
2075-04-09,295.406891
2075-04-10,297.335938
2075-04-11,295.978760
2075-04-12,300.829132
2075-04-13,306.860901
2075-04-14,305.178284
2075-04-15,304.429077
2075-04-16,295.026306
2075-04-17,296.005341
2075-04-18,302.463348
2075-04-19,302.540222
2075-04-20,301.993225
2075-04-21,299.611755
2075-04-22,302.710999
2075-04-23,306.173340
2075-04-24,304.423981
2075-04-25,301.098785
2075-04-26,306.078857
2075-04-27,315.730804
2075-04-28,312.000305
2075-04-29,310.776794
2075-04-30,307.637665
2075-05-01,299.378662
2075-05-02,304.530121
2075-05-03,302.782623
2075-05-04,305.183807
2075-05-05,302.505737
2075-05-06,302.100006
2075-05-07,296.421753
2075-05-08,294.273895
2075-05-09,297.243713
2075-05-10,303.736908
2075-05-11,307.511719
2075-05-12,308.433533
2075-05-13,307.289032
2075-05-14,305.645691
2075-05-15,298.213623
2075-05-16,299.664795
2075-05-17,300.854950
2075-05-18,302.068024
2075-05-19,302.745972
2075-05-20,306.621552
2075-05-21,304.222809
2075-05-22,299.113953
2075-05-23,295.081696
2075-05-24,297.177917
2075-05-25,293.547516
2075-05-26,306.351837
2075-05-27,302.829895
2075-05-28,305.466003
2075-05-29,308.184998
2075-05-30,309.276886
2075-05-31,306.557770
2075-06-01,304.165588
2075-06-02,300.691345
2075-06-03,308.115387
2075-06-04,314.109680
2075-06-05,311.977234
2075-06-06,309.782379
2075-06-07,306.544861
2075-06-08,303.546967
2075-06-09,305.446777
2075-06-10,306.900085
2075-06-11,304.490143
2075-06-12,303.969971
2075-06-13,310.654785
2075-06-14,310.014374
2075-06-15,310.790253
2075-06-16,311.632599
2075-06-17,312.218414
2075-06-18,308.160645
2075-06-19,311.552704
2075-06-20,313.453918
2075-06-21,317.448242
2075-06-22,318.761475
2075-06-23,314.054352
2075-06-24,313.422394
2075-06-25,308.473114
2075-06-26,310.199860
2075-06-27,314.015625
2075-06-28,311.427185
2075-06-29,308.944946
2075-06-30,310.140656
2075-07-01,313.744995
2075-07-02,310.866882
2075-07-03,309.007538
2075-07-04,309.635651
2075-07-05,311.375671
2075-07-06,315.608246
2075-07-07,314.552338
2075-07-08,312.032654
2075-07-09,308.787598
2075-07-10,310.712006
2075-07-11,313.869720
2075-07-12,314.815247
2075-07-13,314.014862
2075-07-14,315.737976
2075-07-15,317.103516
2075-07-16,315.537994
2075-07-17,311.055145
2075-07-18,307.262665
2075-07-19,306.712524
2075-07-20,309.705200
2075-07-21,309.786133
2075-07-22,308.887695
2075-07-23,311.138184
2075-07-24,309.679626
2075-07-25,306.089539
2075-07-26,304.656036
2075-07-27,307.577759
2075-07-28,306.854309
2075-07-29,307.354065
2075-07-30,305.447205
2075-07-31,312.024902
2075-08-01,312.781219
2075-08-02,313.871063
2075-08-03,312.580963
2075-08-04,309.515198
2075-08-05,307.155365
2075-08-06,306.827881
2075-08-07,307.631104
2075-08-08,310.681152
2075-08-09,312.080139
2075-08-10,311.396240
2075-08-11,309.255646
2075-08-12,310.520508
2075-08-13,309.487518
2075-08-14,312.222931
2075-08-15,311.345276
2075-08-16,312.744110
2075-08-17,311.149841
2075-08-18,308.303894
2075-08-19,309.884277
2075-08-20,310.169098
2075-08-21,310.660187
2075-08-22,309.434784
2075-08-23,307.952026
2075-08-24,312.039337
2075-08-25,310.645081
2075-08-26,309.909454
2075-08-27,310.529755
2075-08-28,310.434937
2075-08-29,308.690826
2075-08-30,310.259399
2075-08-31,307.478851
2075-09-01,299.854248
2075-09-02,300.856781
2075-09-03,305.861267
2075-09-04,306.910126
2075-09-05,307.963165
2075-09-06,308.843597
2075-09-07,312.185333
2075-09-08,310.113953
2075-09-09,304.286774
2075-09-10,308.207794
2075-09-11,309.816925
2075-09-12,308.522919
2075-09-13,308.581848
2075-09-14,309.159607
2075-09-15,309.405579
2075-09-16,309.860931
2075-09-17,307.675995
2075-09-18,303.971130
2075-09-19,300.417633
2075-09-20,298.893524
2075-09-21,301.022858
2075-09-22,305.017639
2075-09-23,306.075928
2075-09-24,309.098022
2075-09-25,307.201965
2075-09-26,297.615387
2075-09-27,302.239441
2075-09-28,308.691010
2075-09-29,307.232422
2075-09-30,304.805634
2075-10-01,304.762482
2075-10-02,304.775543
2075-10-03,301.012909
2075-10-04,290.300842
2075-10-05,292.807098
2075-10-06,293.615204
2075-10-07,299.322937
2075-10-08,300.846100
2075-10-09,306.268555
2075-10-10,303.266876
2075-10-11,296.941071
2075-10-12,297.694946
2075-10-13,298.446014
2075-10-14,299.628357
2075-10-15,296.583160
2075-10-16,293.024658
2075-10-17,292.633606
2075-10-18,294.504608
2075-10-19,298.992859
2075-10-20,296.767395
2075-10-21,292.361725
2075-10-22,284.258881
2075-10-23,294.011230
2075-10-24,297.107147
2075-10-25,294.826569
2075-10-26,292.311462
2075-10-27,294.421509
2075-10-28,298.487366
2075-10-29,294.442932
2075-10-30,284.856262
2075-10-31,285.443512
2075-11-01,297.350311
2075-11-02,299.453918
2075-11-03,296.135468
2075-11-04,298.221741
2075-11-05,297.026062
2075-11-06,292.494904
2075-11-07,289.842346
2075-11-08,297.718536
2075-11-09,301.360474
2075-11-10,297.989075
2075-11-11,294.545502
2075-11-12,292.994141
2075-11-13,297.892487
2075-11-14,292.329041
2075-11-15,298.271973
2075-11-16,288.753448
2075-11-17,288.803314
2075-11-18,288.826416
2075-11-19,291.790253
2075-11-20,293.093170
2075-11-21,288.272369
2075-11-22,284.959686
2075-11-23,281.321564
2075-11-24,279.386230
2075-11-25,280.878601
2075-11-26,289.125122
2075-11-27,291.724182
2075-11-28,285.991730
2075-11-29,280.220581
2075-11-30,286.098328
2075-12-01,283.596680
2075-12-02,283.389771
2075-12-03,288.982483
2075-12-04,290.584259
2075-12-05,291.718628
2075-12-06,289.847565
2075-12-07,287.627441
2075-12-08,291.365906
2075-12-09,294.265900
2075-12-10,291.721954
2075-12-11,291.224976
2075-12-12,285.101135
2075-12-13,284.141113
2075-12-14,283.821686
2075-12-15,281.729858
2075-12-16,283.660706
2075-12-17,289.464355
2075-12-18,283.941589
2075-12-19,282.677765
2075-12-20,285.715424
2075-12-21,289.296844
2075-12-22,293.459686
2075-12-23,286.763824
2075-12-24,282.117920
2075-12-25,280.459595
2075-12-26,279.130585
2075-12-27,281.302704
2075-12-28,282.679779
2075-12-29,283.870209
2075-12-30,281.830902
2075-12-31,281.619995
2076-01-01,275.387024
2076-01-02,272.039490
2076-01-03,273.680084
2076-01-04,273.947815
2076-01-05,286.584595
2076-01-06,285.015137
2076-01-07,289.159943
2076-01-08,290.861267
2076-01-09,288.016113
2076-01-10,287.039001
2076-01-11,284.911591
2076-01-12,285.216705
2076-01-13,286.880981
2076-01-14,287.648987
2076-01-15,290.599396
2076-01-16,287.027710
2076-01-17,289.194092
2076-01-18,293.066406
2076-01-19,289.186646
2076-01-20,285.369995
2076-01-21,287.499298
2076-01-22,286.097321
2076-01-23,286.631683
2076-01-24,282.922913
2076-01-25,282.637604
2076-01-26,288.220825
2076-01-27,291.586456
2076-01-28,291.029236
2076-01-29,287.513763
2076-01-30,288.810059
2076-01-31,286.062042
2076-02-01,281.451599
2076-02-02,277.874207
2076-02-03,282.506561
2076-02-04,285.833862
2076-02-05,286.318512
2076-02-06,283.852509
2076-02-07,283.208740
2076-02-08,278.351624
2076-02-09,275.555450
2076-02-10,276.275635
2076-02-11,278.300079
2076-02-12,281.113831
2076-02-13,283.856506
2076-02-14,279.467133
2076-02-15,286.540344
