#Variables:
#tasmax(K):Daily Maximum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.3546 Latitude, -98.5642 Longitude (closest value to Latitude:35.3611, Longitude:-98.5712) "
#Original Data File(s):
#agg_macav2metdata_tasmax_MIROC-ESM_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmax(K)"
2085-03-02,294.102966
2085-03-03,301.195251
2085-03-04,295.215759
2085-03-05,295.920197
2085-03-06,292.366943
2085-03-07,299.531982
2085-03-08,301.988251
2085-03-09,296.038513
2085-03-10,298.362793
2085-03-11,303.153961
2085-03-12,300.959900
2085-03-13,299.701447
2085-03-14,292.753448
2085-03-15,295.777985
2085-03-16,299.656403
2085-03-17,300.180603
2085-03-18,302.467926
2085-03-19,296.232422
2085-03-20,292.151520
2085-03-21,295.172852
2085-03-22,302.552185
2085-03-23,298.549286
2085-03-24,297.755066
2085-03-25,290.802063
2085-03-26,306.343201
2085-03-27,300.070312
2085-03-28,295.021240
2085-03-29,288.287231
2085-03-30,291.579315
2085-03-31,300.219452
2085-04-01,310.041962
2085-04-02,299.709991
2085-04-03,296.781189
2085-04-04,299.750671
2085-04-05,297.813354
2085-04-06,301.700592
2085-04-07,305.225647
2085-04-08,301.189026
2085-04-09,304.227844
2085-04-10,307.808136
2085-04-11,303.460022
2085-04-12,290.269714
2085-04-13,284.665161
2085-04-14,285.787964
2085-04-15,287.331360
2085-04-16,297.491150
2085-04-17,294.346954
2085-04-18,297.478119
2085-04-19,300.320129
2085-04-20,302.015686
2085-04-21,300.799896
2085-04-22,298.093323
2085-04-23,302.520325
2085-04-24,299.372131
2085-04-25,290.989502
2085-04-26,304.969574
2085-04-27,302.887817
2085-04-28,306.679718
2085-04-29,308.292664
2085-04-30,309.060303
2085-05-01,305.759796
2085-05-02,301.508057
2085-05-03,293.024017
2085-05-04,296.287292
2085-05-05,303.567230
2085-05-06,306.651398
2085-05-07,307.578186
2085-05-08,309.988068
2085-05-09,311.025574
2085-05-10,310.239227
2085-05-11,306.206360
2085-05-12,308.118469
2085-05-13,309.203125
2085-05-14,304.474518
2085-05-15,296.514374
2085-05-16,300.145172
2085-05-17,303.291351
2085-05-18,303.864166
2085-05-19,303.895447
2085-05-20,302.310364
2085-05-21,300.748871
2085-05-22,302.314178
2085-05-23,303.729950
2085-05-24,308.684479
2085-05-25,308.458649
2085-05-26,306.215881
2085-05-27,298.885834
2085-05-28,301.495728
2085-05-29,302.211700
2085-05-30,301.872772
2085-05-31,297.177246
2085-06-01,297.336029
2085-06-02,300.720367
2085-06-03,297.600342
2085-06-04,297.621979
2085-06-05,302.963837
2085-06-06,306.822876
2085-06-07,308.796173
2085-06-08,306.116943
2085-06-09,305.238678
2085-06-10,306.086884
2085-06-11,305.434906
2085-06-12,306.728180
2085-06-13,306.002563
2085-06-14,305.276093
2085-06-15,308.307678
2085-06-16,308.098206
2085-06-17,308.424438
2085-06-18,307.872314
2085-06-19,306.698090
2085-06-20,306.881287
2085-06-21,309.058990
2085-06-22,308.917755
2085-06-23,310.089844
2085-06-24,312.874115
2085-06-25,311.890930
2085-06-26,312.596008
2085-06-27,310.961914
2085-06-28,315.973541
2085-06-29,316.510956
2085-06-30,316.378174
2085-07-01,317.094025
2085-07-02,318.220581
2085-07-03,315.018951
2085-07-04,312.336395
2085-07-05,315.339172
2085-07-06,313.189148
2085-07-07,312.292542
2085-07-08,312.826355
2085-07-09,312.577148
2085-07-10,320.740784
2085-07-11,313.268219
2085-07-12,309.714813
2085-07-13,309.236847
2085-07-14,309.430603
2085-07-15,313.062500
2085-07-16,313.804718
2085-07-17,313.572876
2085-07-18,315.454651
2085-07-19,315.979034
2085-07-20,316.083832
2085-07-21,313.772278
2085-07-22,311.850372
2085-07-23,309.225098
2085-07-24,309.612518
2085-07-25,310.103180
2085-07-26,304.935913
2085-07-27,310.646667
2085-07-28,310.846893
2085-07-29,310.243164
2085-07-30,312.005524
2085-07-31,314.373779
2085-08-01,315.270325
2085-08-02,315.948761
2085-08-03,311.287415
2085-08-04,306.346893
2085-08-05,306.535217
2085-08-06,308.330170
2085-08-07,309.180939
2085-08-08,309.096893
2085-08-09,311.528778
2085-08-10,313.963867
2085-08-11,314.786835
2085-08-12,313.372406
2085-08-13,313.992157
2085-08-14,314.960297
2085-08-15,316.793304
2085-08-16,313.945770
2085-08-17,313.199310
2085-08-18,313.350250
2085-08-19,314.916138
2085-08-20,321.311035
2085-08-21,316.216461
2085-08-22,317.168182
2085-08-23,320.671356
2085-08-24,316.472504
2085-08-25,313.900421
2085-08-26,309.240814
2085-08-27,308.745880
2085-08-28,311.588837
2085-08-29,312.560425
2085-08-30,308.663910
2085-08-31,300.243500
2085-09-01,301.443085
2085-09-02,305.768890
2085-09-03,305.293274
2085-09-04,305.422546
2085-09-05,307.277771
2085-09-06,307.942383
2085-09-07,309.765961
2085-09-08,311.070160
2085-09-09,312.572357
2085-09-10,312.973114
2085-09-11,311.976593
2085-09-12,308.432739
2085-09-13,308.446045
2085-09-14,309.188354
2085-09-15,308.337585
2085-09-16,308.221405
2085-09-17,307.221069
2085-09-18,303.969391
2085-09-19,306.932098
2085-09-20,308.367279
2085-09-21,308.563751
2085-09-22,308.548981
2085-09-23,306.749268
2085-09-24,308.053741
2085-09-25,306.831451
2085-09-26,307.702362
2085-09-27,307.674286
2085-09-28,311.438324
2085-09-29,311.430481
2085-09-30,310.357544
2085-10-01,311.394531
2085-10-02,308.550293
2085-10-03,306.162659
2085-10-04,303.966736
2085-10-05,303.534821
2085-10-06,300.933777
2085-10-07,303.530060
2085-10-08,307.507721
2085-10-09,304.448853
2085-10-10,301.918640
2085-10-11,298.194122
2085-10-12,296.734863
2085-10-13,304.264771
2085-10-14,301.434814
2085-10-15,300.250336
2085-10-16,300.859680
2085-10-17,296.457062
2085-10-18,299.808594
2085-10-19,301.827057
2085-10-20,301.743347
2085-10-21,299.258759
2085-10-22,297.779816
2085-10-23,300.575256
2085-10-24,300.892090
2085-10-25,298.295563
2085-10-26,294.431946
2085-10-27,292.788422
2085-10-28,292.788147
2085-10-29,295.427643
2085-10-30,290.445923
2085-10-31,287.026611
2085-11-01,293.321899
2085-11-02,294.219299
2085-11-03,297.346375
2085-11-04,293.197632
2085-11-05,289.093933
2085-11-06,294.217651
2085-11-07,300.018250
2085-11-08,300.142456
2085-11-09,301.159454
2085-11-10,295.472137
2085-11-11,298.740448
2085-11-12,298.340210
2085-11-13,293.409973
2085-11-14,295.382446
2085-11-15,297.292908
2085-11-16,299.289978
2085-11-17,298.583893
2085-11-18,299.322510
2085-11-19,294.703217
2085-11-20,297.514954
2085-11-21,291.348877
2085-11-22,294.447327
2085-11-23,289.802521
2085-11-24,286.095032
2085-11-25,283.125916
2085-11-26,282.954102
2085-11-27,281.644226
2085-11-28,276.103027
2085-11-29,276.702301
2085-11-30,276.963287
2085-12-01,285.297577
2085-12-02,279.331909
2085-12-03,280.989319
2085-12-04,284.741058
2085-12-05,287.385193
2085-12-06,288.880371
2085-12-07,282.568787
2085-12-08,277.630890
2085-12-09,279.147644
2085-12-10,277.033478
2085-12-11,282.645813
2085-12-12,276.667480
2085-12-13,284.411652
2085-12-14,284.385437
2085-12-15,285.929840
2085-12-16,287.148773
2085-12-17,285.990204
2085-12-18,289.549011
2085-12-19,292.028595
2085-12-20,284.267548
2085-12-21,286.806641
2085-12-22,289.308136
2085-12-23,285.650604
2085-12-24,288.205933
2085-12-25,294.610779
2085-12-26,286.157562
2085-12-27,278.604645
2085-12-28,282.053986
2085-12-29,284.406494
2085-12-30,287.294159
2085-12-31,289.902100
2086-01-01,294.044861
2086-01-02,285.540497
2086-01-03,290.714020
2086-01-04,290.684082
2086-01-05,296.506195
2086-01-06,295.230682
2086-01-07,298.452576
2086-01-08,294.783295
2086-01-09,297.040497
2086-01-10,298.254395
2086-01-11,295.117340
2086-01-12,290.639709
2086-01-13,286.026215
2086-01-14,296.255463
2086-01-15,298.361816
2086-01-16,292.051147
2086-01-17,279.356995
2086-01-18,278.768860
2086-01-19,277.637085
2086-01-20,278.427155
2086-01-21,281.566284
2086-01-22,278.724365
2086-01-23,279.212677
2086-01-24,285.869141
2086-01-25,286.225586
2086-01-26,288.037384
2086-01-27,287.294556
2086-01-28,289.634613
2086-01-29,285.832916
2086-01-30,289.374390
2086-01-31,284.868500
2086-02-01,291.428680
2086-02-02,296.202026
2086-02-03,298.338806
2086-02-04,298.799866
2086-02-05,291.953491
2086-02-06,279.774353
2086-02-07,286.303070
2086-02-08,291.811218
2086-02-09,296.160370
2086-02-10,298.960327
2086-02-11,298.898773
2086-02-12,300.072906
2086-02-13,299.791779
2086-02-14,296.378418
2086-02-15,293.985382
2086-02-16,291.360535
2086-02-17,283.433014
2086-02-18,289.830322
2086-02-19,290.762360
2086-02-20,290.863922
2086-02-21,289.876343
2086-02-22,298.749573
2086-02-23,296.049988
2086-02-24,294.454132
2086-02-25,299.526947
2086-02-26,303.593567
2086-02-27,302.998718
2086-02-28,296.359589
2086-03-01,292.547302
2086-03-02,296.793854
2086-03-03,290.262634
2086-03-04,286.495056
2086-03-05,281.418121
2086-03-06,280.316223
2086-03-07,282.102448
2086-03-08,290.098450
2086-03-09,295.413971
2086-03-10,297.188751
2086-03-11,292.720337
2086-03-12,299.223602
2086-03-13,290.108490
2086-03-14,291.172119
2086-03-15,291.228516
2086-03-16,299.373627
2086-03-17,303.441528
2086-03-18,297.322021
2086-03-19,291.181152
2086-03-20,288.890625
2086-03-21,288.919586
2086-03-22,298.255493
2086-03-23,302.412323
2086-03-24,297.550446
2086-03-25,301.173035
2086-03-26,300.685822
2086-03-27,297.764984
2086-03-28,293.196747
2086-03-29,297.420776
2086-03-30,297.098419
2086-03-31,299.943390
2086-04-01,302.799286
2086-04-02,304.152344
2086-04-03,304.157166
2086-04-04,299.219788
2086-04-05,290.217773
2086-04-06,300.200287
2086-04-07,299.713257
2086-04-08,298.886627
2086-04-09,305.191650
2086-04-10,305.224792
2086-04-11,307.492126
2086-04-12,306.723907
2086-04-13,304.377289
2086-04-14,306.350769
2086-04-15,306.532990
2086-04-16,310.609161
2086-04-17,311.301636
2086-04-18,306.889343
2086-04-19,304.391846
2086-04-20,304.135620
2086-04-21,294.854736
2086-04-22,295.959106
2086-04-23,297.554993
2086-04-24,297.872070
2086-04-25,296.762756
2086-04-26,292.079224
2086-04-27,295.771729
2086-04-28,296.099823
2086-04-29,294.217194
2086-04-30,297.350830
2086-05-01,303.532013
2086-05-02,310.163696
2086-05-03,307.163116
2086-05-04,297.584259
2086-05-05,309.554321
2086-05-06,307.830902
2086-05-07,307.346558
2086-05-08,308.669586
2086-05-09,303.159912
2086-05-10,304.042358
2086-05-11,309.694550
2086-05-12,311.898285
2086-05-13,309.571686
2086-05-14,303.026093
2086-05-15,302.329285
2086-05-16,300.749847
2086-05-17,305.293976
2086-05-18,304.080872
2086-05-19,310.942505
2086-05-20,310.960175
2086-05-21,311.715790
2086-05-22,305.088226
2086-05-23,304.012054
2086-05-24,306.245392
2086-05-25,307.568207
2086-05-26,306.577026
2086-05-27,306.319122
2086-05-28,302.417419
2086-05-29,298.389313
2086-05-30,303.433319
2086-05-31,307.912933
2086-06-01,309.983459
2086-06-02,313.320343
2086-06-03,309.456177
2086-06-04,309.929199
2086-06-05,310.504822
2086-06-06,311.805511
2086-06-07,310.541138
2086-06-08,308.189056
2086-06-09,309.001587
2086-06-10,311.671600
2086-06-11,311.596985
2086-06-12,311.091309
2086-06-13,311.442535
2086-06-14,312.081146
2086-06-15,309.300690
2086-06-16,311.035217
2086-06-17,312.618011
2086-06-18,313.898621
2086-06-19,314.759857
2086-06-20,313.375946
2086-06-21,314.989380
2086-06-22,316.758789
2086-06-23,315.331940
2086-06-24,317.460602
2086-06-25,315.439728
2086-06-26,312.407623
2086-06-27,308.985718
2086-06-28,309.707855
2086-06-29,312.040039
2086-06-30,312.961517
2086-07-01,314.916321
2086-07-02,315.309967
2086-07-03,312.008545
2086-07-04,313.726227
2086-07-05,313.899963
2086-07-06,319.478333
2086-07-07,315.705261
2086-07-08,314.690887
2086-07-09,311.679504
2086-07-10,314.741486
2086-07-11,315.924469
2086-07-12,317.616364
2086-07-13,316.835938
2086-07-14,316.610413
2086-07-15,317.744629
2086-07-16,317.813354
2086-07-17,317.495056
2086-07-18,317.906464
2086-07-19,318.100586
2086-07-20,317.581268
2086-07-21,318.085114
2086-07-22,317.409424
2086-07-23,316.339996
2086-07-24,315.556061
2086-07-25,314.697693
2086-07-26,317.997192
2086-07-27,312.630371
2086-07-28,310.565674
2086-07-29,309.318359
2086-07-30,307.575256
2086-07-31,304.378601
2086-08-01,306.063110
2086-08-02,312.774933
2086-08-03,312.837036
2086-08-04,312.380951
2086-08-05,315.850128
2086-08-06,316.678040
2086-08-07,317.376190
2086-08-08,316.944000
2086-08-09,317.148132
2086-08-10,312.037689
2086-08-11,310.233948
2086-08-12,315.398102
2086-08-13,315.587372
2086-08-14,316.583832
2086-08-15,317.618561
2086-08-16,317.784576
2086-08-17,317.046783
2086-08-18,315.925995
2086-08-19,316.151459
2086-08-20,315.583679
2086-08-21,316.544312
2086-08-22,315.999084
2086-08-23,315.115234
2086-08-24,315.137726
2086-08-25,314.030762
2086-08-26,312.502319
2086-08-27,312.262329
2086-08-28,310.410706
2086-08-29,308.579559
2086-08-30,308.345184
2086-08-31,309.665070
2086-09-01,313.092896
2086-09-02,310.837799
2086-09-03,309.795166
2086-09-04,311.200897
2086-09-05,313.096466
2086-09-06,313.210327
2086-09-07,314.166718
2086-09-08,311.479645
2086-09-09,308.481506
2086-09-10,298.632477
2086-09-11,297.158081
2086-09-12,302.429840
2086-09-13,300.327484
2086-09-14,290.736145
2086-09-15,297.551208
2086-09-16,302.300476
2086-09-17,302.982086
2086-09-18,305.396179
2086-09-19,307.953827
2086-09-20,306.136139
2086-09-21,305.416229
2086-09-22,303.107178
2086-09-23,302.504974
2086-09-24,305.211182
2086-09-25,304.143341
2086-09-26,299.074799
2086-09-27,288.973572
2086-09-28,300.898560
2086-09-29,302.699219
2086-09-30,303.671570
2086-10-01,305.122223
2086-10-02,300.933258
2086-10-03,306.059967
2086-10-04,302.083069
2086-10-05,288.630707
2086-10-06,300.104706
2086-10-07,304.527130
2086-10-08,306.843170
2086-10-09,304.431976
2086-10-10,301.282471
2086-10-11,297.144226
2086-10-12,301.334106
2086-10-13,299.672211
2086-10-14,305.326233
2086-10-15,299.747070
2086-10-16,300.853943
2086-10-17,303.193451
2086-10-18,304.415649
2086-10-19,304.344360
2086-10-20,298.534454
2086-10-21,297.892334
2086-10-22,291.018677
2086-10-23,294.779938
2086-10-24,298.109467
2086-10-25,297.374512
2086-10-26,299.890137
2086-10-27,300.275055
2086-10-28,302.263000
2086-10-29,301.854706
2086-10-30,301.346222
2086-10-31,297.236115
2086-11-01,288.892456
2086-11-02,299.149780
2086-11-03,297.253296
2086-11-04,300.691284
2086-11-05,294.215363
2086-11-06,299.159271
2086-11-07,303.101196
2086-11-08,303.723358
2086-11-09,301.182526
2086-11-10,293.261322
2086-11-11,297.217804
2086-11-12,293.872681
2086-11-13,290.878296
2086-11-14,295.402435
2086-11-15,298.035522
2086-11-16,299.647552
2086-11-17,299.221558
2086-11-18,296.121735
2086-11-19,290.711182
2086-11-20,289.706085
2086-11-21,292.582886
2086-11-22,294.947296
2086-11-23,293.719788
2086-11-24,295.701904
2086-11-25,298.538788
2086-11-26,299.806213
2086-11-27,291.884552
2086-11-28,294.072449
2086-11-29,289.753113
2086-11-30,291.467987
2086-12-01,286.378113
2086-12-02,288.438629
2086-12-03,281.908661
2086-12-04,279.091156
2086-12-05,285.210297
2086-12-06,293.932220
2086-12-07,288.979187
2086-12-08,283.474731
2086-12-09,274.173553
2086-12-10,272.984192
2086-12-11,276.725494
2086-12-12,270.952301
2086-12-13,278.555725
2086-12-14,279.141907
2086-12-15,277.648651
2086-12-16,282.387390
2086-12-17,285.197906
2086-12-18,289.562408
2086-12-19,287.485352
2086-12-20,283.513000
2086-12-21,278.805237
2086-12-22,280.538055
2086-12-23,283.785492
2086-12-24,285.485962
2086-12-25,285.988129
2086-12-26,279.123749
2086-12-27,278.569458
2086-12-28,284.584808
2086-12-29,280.634003
2086-12-30,278.807098
2086-12-31,273.686584
2087-01-01,278.446381
2087-01-02,281.287720
2087-01-03,281.005310
2087-01-04,279.940796
2087-01-05,278.208771
2087-01-06,286.086548
2087-01-07,287.305939
2087-01-08,280.251343
2087-01-09,277.357635
2087-01-10,279.538391
2087-01-11,279.598663
2087-01-12,292.286316
2087-01-13,284.057007
2087-01-14,288.595795
2087-01-15,287.194855
2087-01-16,279.369629
2087-01-17,275.450256
2087-01-18,282.937164
2087-01-19,283.390594
2087-01-20,287.858185
2087-01-21,286.978851
2087-01-22,285.524475
2087-01-23,289.375427
2087-01-24,290.312714
2087-01-25,288.672211
2087-01-26,285.493744
2087-01-27,284.237488
2087-01-28,283.413116
2087-01-29,291.133820
2087-01-30,293.374390
2087-01-31,285.065399
2087-02-01,292.995514
2087-02-02,285.451202
2087-02-03,286.670258
2087-02-04,288.333313
2087-02-05,281.411438
2087-02-06,281.817963
2087-02-07,286.834625
2087-02-08,284.882751
2087-02-09,282.378235
2087-02-10,282.413330
2087-02-11,286.193970
2087-02-12,286.652161
2087-02-13,292.440765
2087-02-14,293.128723
2087-02-15,286.065063
2087-02-16,284.984161
2087-02-17,281.166595
2087-02-18,287.405853
2087-02-19,292.877655
2087-02-20,285.882172
2087-02-21,290.817139
2087-02-22,280.971710
2087-02-23,284.318939
2087-02-24,295.198303
2087-02-25,292.149170
2087-02-26,294.115265
2087-02-27,297.055542
2087-02-28,290.299011
2087-03-01,289.820251
2087-03-02,293.936340
2087-03-03,297.480316
2087-03-04,293.052673
2087-03-05,289.014374
2087-03-06,291.327484
2087-03-07,299.872650
2087-03-08,292.434753
2087-03-09,292.389069
2087-03-10,299.896271
2087-03-11,298.733002
2087-03-12,296.231995
2087-03-13,293.147614
2087-03-14,299.508301
2087-03-15,298.919952
2087-03-16,297.379791
2087-03-17,282.569275
2087-03-18,292.537415
2087-03-19,300.964417
2087-03-20,290.505066
2087-03-21,285.853882
2087-03-22,299.310547
2087-03-23,296.141479
2087-03-24,294.204285
2087-03-25,289.450317
2087-03-26,290.329956
2087-03-27,286.618988
2087-03-28,299.904053
2087-03-29,292.881470
2087-03-30,288.042450
2087-03-31,285.598450
2087-04-01,290.719116
2087-04-02,287.285461
2087-04-03,284.671204
2087-04-04,293.426361
2087-04-05,300.182007
2087-04-06,295.280853
2087-04-07,297.441589
2087-04-08,299.855988
2087-04-09,299.239746
2087-04-10,297.439819
2087-04-11,294.053619
2087-04-12,292.456085
2087-04-13,295.669037
2087-04-14,305.851318
2087-04-15,305.039490
2087-04-16,298.240417
2087-04-17,295.122772
2087-04-18,298.424774
2087-04-19,299.560211
2087-04-20,302.932892
2087-04-21,305.016357
2087-04-22,302.624756
2087-04-23,303.007080
2087-04-24,304.646515
2087-04-25,304.729065
2087-04-26,303.287201
2087-04-27,297.474518
2087-04-28,291.348022
2087-04-29,286.066010
2087-04-30,290.842926
2087-05-01,297.336029
2087-05-02,304.763245
2087-05-03,304.356018
2087-05-04,300.139954
2087-05-05,301.649384
2087-05-06,304.246307
2087-05-07,308.095032
2087-05-08,307.058563
2087-05-09,308.031769
2087-05-10,304.630402
2087-05-11,305.861542
2087-05-12,309.861694
2087-05-13,309.080688
2087-05-14,306.639221
2087-05-15,309.635345
2087-05-16,302.100922
2087-05-17,299.073303
