#Variables:
#tasmax(K):Daily Maximum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.4379 Latitude, -98.5642 Longitude (closest value to Latitude:35.4504, Longitude:-98.5443) "
#Original Data File(s):
#agg_macav2metdata_tasmax_IPSL-CM5A-MR_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmax(K)"
2097-06-22,305.637177
2097-06-23,300.374054
2097-06-24,301.388580
2097-06-25,302.905823
2097-06-26,306.786255
2097-06-27,307.211395
2097-06-28,306.636719
2097-06-29,306.277588
2097-06-30,305.806396
2097-07-01,305.452454
2097-07-02,308.639923
2097-07-03,308.149109
2097-07-04,305.610260
2097-07-05,308.326538
2097-07-06,309.502930
2097-07-07,309.444366
2097-07-08,309.464691
2097-07-09,308.921844
2097-07-10,308.228912
2097-07-11,307.812958
2097-07-12,307.053345
2097-07-13,307.903381
2097-07-14,307.349030
2097-07-15,307.492981
2097-07-16,309.573822
2097-07-17,305.717407
2097-07-18,305.144531
2097-07-19,298.746796
2097-07-20,305.498566
2097-07-21,307.515411
2097-07-22,306.779327
2097-07-23,304.268311
2097-07-24,302.238434
2097-07-25,306.598114
2097-07-26,306.461548
2097-07-27,306.422546
2097-07-28,307.077667
2097-07-29,306.565338
2097-07-30,305.502258
2097-07-31,309.057220
2097-08-01,312.810120
2097-08-02,313.681885
2097-08-03,313.835327
2097-08-04,311.165344
2097-08-05,311.450653
2097-08-06,314.156921
2097-08-07,311.050049
2097-08-08,307.721252
2097-08-09,314.520325
2097-08-10,313.296204
2097-08-11,312.886108
2097-08-12,311.686005
2097-08-13,312.624146
2097-08-14,312.066650
2097-08-15,309.669861
2097-08-16,309.048859
2097-08-17,309.050964
2097-08-18,307.484650
2097-08-19,306.674316
2097-08-20,306.459351
2097-08-21,308.204865
2097-08-22,310.829041
2097-08-23,310.807922
2097-08-24,311.293793
2097-08-25,308.951538
2097-08-26,307.410919
2097-08-27,301.438202
2097-08-28,300.644989
2097-08-29,303.115662
2097-08-30,302.895538
2097-08-31,304.795898
2097-09-01,304.300201
2097-09-02,303.704834
2097-09-03,300.549683
2097-09-04,301.151184
2097-09-05,303.990784
2097-09-06,305.304504
2097-09-07,307.165497
2097-09-08,306.348999
2097-09-09,306.790619
2097-09-10,307.006531
2097-09-11,305.850372
2097-09-12,305.495392
2097-09-13,305.948334
2097-09-14,302.610321
2097-09-15,301.406281
2097-09-16,300.986145
2097-09-17,301.949951
2097-09-18,303.643860
2097-09-19,304.207733
2097-09-20,308.428497
2097-09-21,308.552795
2097-09-22,307.844421
2097-09-23,304.316162
2097-09-24,295.464905
2097-09-25,300.906006
2097-09-26,304.967896
2097-09-27,303.146362
2097-09-28,306.842651
2097-09-29,304.500671
2097-09-30,303.054688
2097-10-01,304.698700
2097-10-02,307.556763
2097-10-03,306.723969
2097-10-04,307.111938
2097-10-05,305.715912
2097-10-06,308.113892
2097-10-07,292.691559
2097-10-08,298.827087
2097-10-09,294.975189
2097-10-10,296.230103
2097-10-11,293.515869
2097-10-12,302.854492
2097-10-13,305.638000
2097-10-14,307.945404
2097-10-15,303.828674
2097-10-16,304.282440
2097-10-17,305.947632
2097-10-18,305.649811
2097-10-19,294.629974
2097-10-20,298.132568
2097-10-21,297.269287
2097-10-22,297.648560
2097-10-23,300.061066
2097-10-24,299.432495
2097-10-25,300.910187
2097-10-26,302.818909
2097-10-27,298.947845
2097-10-28,295.685577
2097-10-29,301.856720
2097-10-30,301.093384
2097-10-31,301.091827
2097-11-01,296.119781
2097-11-02,299.809570
2097-11-03,298.490631
2097-11-04,300.266785
2097-11-05,295.010284
2097-11-06,297.711578
2097-11-07,301.851898
2097-11-08,301.623596
2097-11-09,302.484039
2097-11-10,297.754730
2097-11-11,298.421478
2097-11-12,297.983490
2097-11-13,292.360352
2097-11-14,292.771820
2097-11-15,304.027344
2097-11-16,296.629425
2097-11-17,292.974854
2097-11-18,294.743286
2097-11-19,293.641327
2097-11-20,295.259521
2097-11-21,297.137817
2097-11-22,295.502686
2097-11-23,297.232208
2097-11-24,292.504730
2097-11-25,281.737579
2097-11-26,281.955627
2097-11-27,281.074005
2097-11-28,286.533813
2097-11-29,283.638702
2097-11-30,285.721985
2097-12-01,282.265656
2097-12-02,281.724182
2097-12-03,283.316132
2097-12-04,288.352173
2097-12-05,289.364685
2097-12-06,287.863464
2097-12-07,292.356201
2097-12-08,287.117706
2097-12-09,294.442505
2097-12-10,287.837036
2097-12-11,289.284515
2097-12-12,294.292969
2097-12-13,293.763428
2097-12-14,288.946564
2097-12-15,286.131165
2097-12-16,286.014740
2097-12-17,291.523071
2097-12-18,289.900665
2097-12-19,294.099335
2097-12-20,288.929993
2097-12-21,290.805511
2097-12-22,291.300568
2097-12-23,290.677399
2097-12-24,290.631775
2097-12-25,291.139435
2097-12-26,285.724884
2097-12-27,280.236938
2097-12-28,283.714050
2097-12-29,290.313324
2097-12-30,290.322540
2097-12-31,288.992554
2098-01-01,289.811951
2098-01-02,284.659546
2098-01-03,272.398682
2098-01-04,275.382935
2098-01-05,272.389313
2098-01-06,278.176605
2098-01-07,289.347504
2098-01-08,293.808807
2098-01-09,296.955414
2098-01-10,291.365814
2098-01-11,291.033569
2098-01-12,292.583984
2098-01-13,287.954193
2098-01-14,281.115723
2098-01-15,284.418671
2098-01-16,284.845551
2098-01-17,284.509766
2098-01-18,289.253662
2098-01-19,288.000244
2098-01-20,295.185211
2098-01-21,294.013275
2098-01-22,288.960236
2098-01-23,287.849060
2098-01-24,291.089691
2098-01-25,294.662689
2098-01-26,288.231689
2098-01-27,288.918060
2098-01-28,286.909210
2098-01-29,280.222534
2098-01-30,285.921051
2098-01-31,278.153687
2098-02-01,278.267090
2098-02-02,282.161255
2098-02-03,285.641632
2098-02-04,289.354431
2098-02-05,283.591156
2098-02-06,277.069611
2098-02-07,279.482880
2098-02-08,284.747620
2098-02-09,288.862030
2098-02-10,285.942810
2098-02-11,281.544830
2098-02-12,283.662292
2098-02-13,284.422791
2098-02-14,282.188934
2098-02-15,278.683655
2098-02-16,279.551880
2098-02-17,283.974579
2098-02-18,287.688568
2098-02-19,283.965149
2098-02-20,284.328979
2098-02-21,284.281372
2098-02-22,283.801788
2098-02-23,291.838013
2098-02-24,288.788818
2098-02-25,293.073669
2098-02-26,288.246338
2098-02-27,285.016937
2098-02-28,290.518799
2098-03-01,277.228241
2098-03-02,285.917938
2098-03-03,295.829834
2098-03-04,294.321716
2098-03-05,282.812561
2098-03-06,284.737000
2098-03-07,281.502075
2098-03-08,290.807587
2098-03-09,286.779175
2098-03-10,291.239929
2098-03-11,291.504395
2098-03-12,294.800385
2098-03-13,292.742737
2098-03-14,293.561310
2098-03-15,293.217773
2098-03-16,294.943054
2098-03-17,293.778503
2098-03-18,283.779846
2098-03-19,281.815765
2098-03-20,292.526611
2098-03-21,296.799469
2098-03-22,293.950928
2098-03-23,292.682129
2098-03-24,300.224640
2098-03-25,292.474487
2098-03-26,287.858093
2098-03-27,289.107147
2098-03-28,287.764771
2098-03-29,291.742920
2098-03-30,290.646484
2098-03-31,296.753052
2098-04-01,299.719788
2098-04-02,296.682343
2098-04-03,298.295593
2098-04-04,299.053314
2098-04-05,295.097778
2098-04-06,301.942017
2098-04-07,301.094421
2098-04-08,298.705414
2098-04-09,296.647461
2098-04-10,295.374695
2098-04-11,289.182037
2098-04-12,287.846924
2098-04-13,292.800415
2098-04-14,292.123322
2098-04-15,301.558105
2098-04-16,298.464844
2098-04-17,296.588593
2098-04-18,295.016144
2098-04-19,294.250885
2098-04-20,294.256653
2098-04-21,298.088745
2098-04-22,304.263977
2098-04-23,305.218048
2098-04-24,303.540710
2098-04-25,299.215729
2098-04-26,290.247620
2098-04-27,283.157928
2098-04-28,289.975952
2098-04-29,297.728699
2098-04-30,298.039978
2098-05-01,296.504608
2098-05-02,294.989990
2098-05-03,297.365936
2098-05-04,293.435455
2098-05-05,299.306671
2098-05-06,298.338013
2098-05-07,306.125702
2098-05-08,304.932831
2098-05-09,306.059235
2098-05-10,306.354797
2098-05-11,302.855774
2098-05-12,298.593628
2098-05-13,305.457611
2098-05-14,304.779266
2098-05-15,304.591278
2098-05-16,301.614410
2098-05-17,301.422180
2098-05-18,300.643036
2098-05-19,299.039246
2098-05-20,295.535126
2098-05-21,297.179810
2098-05-22,296.932343
2098-05-23,294.600372
2098-05-24,293.642242
2098-05-25,300.351990
2098-05-26,298.386139
2098-05-27,304.677826
2098-05-28,304.564056
2098-05-29,304.956604
2098-05-30,306.007324
2098-05-31,304.298828
2098-06-01,303.694275
2098-06-02,306.084625
2098-06-03,309.826721
2098-06-04,309.777954
2098-06-05,311.217834
2098-06-06,311.290253
2098-06-07,308.083893
2098-06-08,309.594574
2098-06-09,312.135468
2098-06-10,310.462036
2098-06-11,309.287720
2098-06-12,308.757080
2098-06-13,306.879730
2098-06-14,298.330048
2098-06-15,304.920990
2098-06-16,307.560089
2098-06-17,309.875488
2098-06-18,312.215424
2098-06-19,313.285919
2098-06-20,310.603424
2098-06-21,308.270416
2098-06-22,307.047852
2098-06-23,307.736115
2098-06-24,304.751526
2098-06-25,304.511047
2098-06-26,304.987305
2098-06-27,306.399994
2098-06-28,309.866943
2098-06-29,311.886230
2098-06-30,310.704285
2098-07-01,310.529022
2098-07-02,308.571045
2098-07-03,308.694977
2098-07-04,309.240601
2098-07-05,310.102783
2098-07-06,311.375153
2098-07-07,312.326050
2098-07-08,311.336395
2098-07-09,310.490387
2098-07-10,311.497955
2098-07-11,313.678101
2098-07-12,314.390961
2098-07-13,312.414459
2098-07-14,311.565460
2098-07-15,312.290405
2098-07-16,311.758209
2098-07-17,313.534454
2098-07-18,314.704163
2098-07-19,315.523621
2098-07-20,313.366302
2098-07-21,312.601410
2098-07-22,309.588501
2098-07-23,308.415466
2098-07-24,310.729126
2098-07-25,310.770386
2098-07-26,307.569275
2098-07-27,309.345367
2098-07-28,311.470001
2098-07-29,313.813568
2098-07-30,314.714508
2098-07-31,315.107513
2098-08-01,313.373535
2098-08-02,313.668182
2098-08-03,314.501007
2098-08-04,312.227875
2098-08-05,311.343750
2098-08-06,313.213470
2098-08-07,313.349762
2098-08-08,313.240570
2098-08-09,313.249237
2098-08-10,312.729828
2098-08-11,310.898834
2098-08-12,306.946960
2098-08-13,303.149078
2098-08-14,306.649933
2098-08-15,308.089142
2098-08-16,311.809204
2098-08-17,310.178070
2098-08-18,309.012512
2098-08-19,310.799500
2098-08-20,313.755829
2098-08-21,315.566620
2098-08-22,315.045105
2098-08-23,314.357483
2098-08-24,311.698425
2098-08-25,311.282013
2098-08-26,307.886749
2098-08-27,310.345245
2098-08-28,312.289429
2098-08-29,313.693390
2098-08-30,312.325684
2098-08-31,308.988464
2098-09-01,308.326874
2098-09-02,308.688416
2098-09-03,310.283997
2098-09-04,307.735352
2098-09-05,307.480927
2098-09-06,305.203278
2098-09-07,304.989319
2098-09-08,301.250793
2098-09-09,298.514221
2098-09-10,302.474548
2098-09-11,306.396088
2098-09-12,308.495239
2098-09-13,310.322998
2098-09-14,310.352020
2098-09-15,309.567749
2098-09-16,309.450714
2098-09-17,306.806305
2098-09-18,306.915924
2098-09-19,307.988159
2098-09-20,307.614319
2098-09-21,303.904205
2098-09-22,301.173676
2098-09-23,299.551086
2098-09-24,299.553223
2098-09-25,299.977966
2098-09-26,301.772583
2098-09-27,302.151215
2098-09-28,303.959412
2098-09-29,299.436890
2098-09-30,302.990051
2098-10-01,304.111816
2098-10-02,302.621002
2098-10-03,298.900604
2098-10-04,289.253967
2098-10-05,288.886902
2098-10-06,291.479401
2098-10-07,297.317047
2098-10-08,298.911957
2098-10-09,300.846191
2098-10-10,297.815216
2098-10-11,300.184387
2098-10-12,300.096161
2098-10-13,301.325317
2098-10-14,302.725677
2098-10-15,303.643188
2098-10-16,304.830139
2098-10-17,302.386932
2098-10-18,305.129547
2098-10-19,306.298279
2098-10-20,305.007324
2098-10-21,300.606873
2098-10-22,297.440186
2098-10-23,304.479767
2098-10-24,302.057770
2098-10-25,302.876862
2098-10-26,300.201233
2098-10-27,299.519989
2098-10-28,298.531586
2098-10-29,282.166687
2098-10-30,283.942047
2098-10-31,280.080292
2098-11-01,281.330841
2098-11-02,287.456421
2098-11-03,292.275269
2098-11-04,291.452362
2098-11-05,287.477875
2098-11-06,287.320465
2098-11-07,291.429474
2098-11-08,291.354614
2098-11-09,293.899231
2098-11-10,296.181702
2098-11-11,297.709198
2098-11-12,295.078583
2098-11-13,284.749878
2098-11-14,291.096069
2098-11-15,295.343567
2098-11-16,297.013367
2098-11-17,297.021057
2098-11-18,297.258453
2098-11-19,292.690186
2098-11-20,292.717468
2098-11-21,295.478668
2098-11-22,291.614960
2098-11-23,288.191742
2098-11-24,287.144897
2098-11-25,289.709015
2098-11-26,292.216156
2098-11-27,294.184326
2098-11-28,295.590118
2098-11-29,291.337006
2098-11-30,291.609253
2098-12-01,287.780945
2098-12-02,286.172119
2098-12-03,291.544800
2098-12-04,288.982086
2098-12-05,292.072998
2098-12-06,283.799347
2098-12-07,281.578827
2098-12-08,282.449402
2098-12-09,284.422852
2098-12-10,286.519501
2098-12-11,283.606934
2098-12-12,285.366455
2098-12-13,287.816162
2098-12-14,289.051483
2098-12-15,289.290100
2098-12-16,286.135864
2098-12-17,288.932800
2098-12-18,292.425995
2098-12-19,290.587616
2098-12-20,295.363037
2098-12-21,293.933319
2098-12-22,290.983673
2098-12-23,286.646301
2098-12-24,285.131378
2098-12-25,286.047424
2098-12-26,282.954285
2098-12-27,284.534210
2098-12-28,283.719086
2098-12-29,289.129852
2098-12-30,289.576874
2098-12-31,284.661560
2099-01-01,277.743988
2099-01-02,274.393005
2099-01-03,277.201599
2099-01-04,279.453857
2099-01-05,289.112701
2099-01-06,292.721130
2099-01-07,290.012543
2099-01-08,292.943817
2099-01-09,292.323517
2099-01-10,279.560364
2099-01-11,288.525146
2099-01-12,291.862427
2099-01-13,288.152527
2099-01-14,285.519287
2099-01-15,289.517365
2099-01-16,291.774200
2099-01-17,290.457703
2099-01-18,286.674316
2099-01-19,285.283966
2099-01-20,286.246277
2099-01-21,287.656860
2099-01-22,289.201294
2099-01-23,285.362610
2099-01-24,284.644592
2099-01-25,282.760071
2099-01-26,291.396423
2099-01-27,290.186401
2099-01-28,287.651428
2099-01-29,289.384186
2099-01-30,291.781921
2099-01-31,289.155884
2099-02-01,278.398926
2099-02-02,277.075256
2099-02-03,280.511230
2099-02-04,282.412628
2099-02-05,285.651672
2099-02-06,291.675232
2099-02-07,293.663635
2099-02-08,289.184784
2099-02-09,282.929657
2099-02-10,283.554413
2099-02-11,287.902405
2099-02-12,287.350769
2099-02-13,290.848236
2099-02-14,282.401855
2099-02-15,291.582886
2099-02-16,288.299469
2099-02-17,291.417877
2099-02-18,294.827240
2099-02-19,292.958191
2099-02-20,287.449249
2099-02-21,297.978821
2099-02-22,294.677643
2099-02-23,286.671112
2099-02-24,288.295288
2099-02-25,289.203705
2099-02-26,297.983185
2099-02-27,293.416779
2099-02-28,284.261444
2099-03-01,283.125763
2099-03-02,289.465240
2099-03-03,287.104980
2099-03-04,289.890015
2099-03-05,286.188232
2099-03-06,291.585022
2099-03-07,295.504791
2099-03-08,299.624542
2099-03-09,295.670776
2099-03-10,290.728851
2099-03-11,294.797852
2099-03-12,290.814819
2099-03-13,297.465546
2099-03-14,294.039276
2099-03-15,291.232635
2099-03-16,292.769379
2099-03-17,292.464142
2099-03-18,290.801270
2099-03-19,292.479004
2099-03-20,294.574890
2099-03-21,297.189056
2099-03-22,295.160034
2099-03-23,289.253723
2099-03-24,286.799683
2099-03-25,288.640717
2099-03-26,286.962341
2099-03-27,284.737579
2099-03-28,295.072235
2099-03-29,300.983948
2099-03-30,301.115967
2099-03-31,300.272156
2099-04-01,289.244720
2099-04-02,281.575073
2099-04-03,288.675964
2099-04-04,297.482727
2099-04-05,295.945740
2099-04-06,298.688385
2099-04-07,297.547974
2099-04-08,302.998322
2099-04-09,300.436798
2099-04-10,298.848175
2099-04-11,301.285309
2099-04-12,297.782166
2099-04-13,290.518463
2099-04-14,281.107300
2099-04-15,285.527191
2099-04-16,292.140930
2099-04-17,297.635132
2099-04-18,297.648773
2099-04-19,297.161285
2099-04-20,298.091125
2099-04-21,298.035858
2099-04-22,305.961548
2099-04-23,301.827362
2099-04-24,299.655914
2099-04-25,294.437012
2099-04-26,297.911133
2099-04-27,299.913971
2099-04-28,306.590637
2099-04-29,303.219849
2099-04-30,301.711304
2099-05-01,304.301910
2099-05-02,306.017883
2099-05-03,302.631226
2099-05-04,296.917786
2099-05-05,294.559875
2099-05-06,297.295807
2099-05-07,296.367798
2099-05-08,303.814178
2099-05-09,297.669098
2099-05-10,289.133087
2099-05-11,301.421600
2099-05-12,306.242126
2099-05-13,306.348267
2099-05-14,306.071045
2099-05-15,302.351196
2099-05-16,303.611084
2099-05-17,305.004242
2099-05-18,302.558594
2099-05-19,303.327850
2099-05-20,303.237183
2099-05-21,309.249664
2099-05-22,310.286499
2099-05-23,307.683350
2099-05-24,307.848846
2099-05-25,305.390167
2099-05-26,301.321472
2099-05-27,308.603363
2099-05-28,311.542053
2099-05-29,310.967224
2099-05-30,310.202209
2099-05-31,310.261475
2099-06-01,309.066895
2099-06-02,307.090454
2099-06-03,307.458008
2099-06-04,306.518799
2099-06-05,305.266174
2099-06-06,300.472809
2099-06-07,303.190704
2099-06-08,302.380798
2099-06-09,305.560028
2099-06-10,306.648102
2099-06-11,303.349365
2099-06-12,305.953613
2099-06-13,309.769196
2099-06-14,309.674835
2099-06-15,308.368286
2099-06-16,307.625153
2099-06-17,309.411591
2099-06-18,309.281982
2099-06-19,309.588989
2099-06-20,309.524536
2099-06-21,307.696686
2099-06-22,307.417450
2099-06-23,311.479736
2099-06-24,312.930542
2099-06-25,313.498047
2099-06-26,313.538574
2099-06-27,316.830688
2099-06-28,317.897430
2099-06-29,315.768372
2099-06-30,315.432922
2099-07-01,308.830414
2099-07-02,310.680237
2099-07-03,315.360321
2099-07-04,315.485565
2099-07-05,311.909058
2099-07-06,309.671021
2099-07-07,307.557831
2099-07-08,307.538971
2099-07-09,309.327362
2099-07-10,308.765381
2099-07-11,306.392944
2099-07-12,306.158630
2099-07-13,306.281860
2099-07-14,308.936829
2099-07-15,309.978485
2099-07-16,309.953979
2099-07-17,312.793762
2099-07-18,315.397125
2099-07-19,317.580048
2099-07-20,317.684509
2099-07-21,318.221313
2099-07-22,317.923798
2099-07-23,316.240173
2099-07-24,315.759094
2099-07-25,315.777863
2099-07-26,314.250824
2099-07-27,312.838165
2099-07-28,318.154724
2099-07-29,318.851593
2099-07-30,320.888031
2099-07-31,317.465515
2099-08-01,315.581940
2099-08-02,313.840515
2099-08-03,314.617188
2099-08-04,315.300201
2099-08-05,316.309418
2099-08-06,314.544434
2099-08-07,312.880127
2099-08-08,312.012573
2099-08-09,311.812653
2099-08-10,311.785583
2099-08-11,311.658417
2099-08-12,307.413544
2099-08-13,307.114227
2099-08-14,305.816589
2099-08-15,309.049500
2099-08-16,310.768402
2099-08-17,312.364349
2099-08-18,313.376984
2099-08-19,313.730438
2099-08-20,313.090668
2099-08-21,312.311066
2099-08-22,311.281372
2099-08-23,309.543182
2099-08-24,309.167419
2099-08-25,308.397278
2099-08-26,301.139648
2099-08-27,305.522797
2099-08-28,311.724884
2099-08-29,312.300018
2099-08-30,312.442474
2099-08-31,315.539703
2099-09-01,315.752930
2099-09-02,315.163300
2099-09-03,316.531433
2099-09-04,313.660187
2099-09-05,310.881317
2099-09-06,307.733734
2099-09-07,297.075012
