#Variables:
#tasmax(K):Daily Maximum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.4379 Latitude, -98.5642 Longitude (closest value to Latitude:35.4504, Longitude:-98.5443) "
#Original Data File(s):
#agg_macav2metdata_tasmax_GFDL-ESM2G_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmax(K)"
2084-12-31,292.103333
2085-01-01,293.551849
2085-01-02,292.555206
2085-01-03,291.445984
2085-01-04,289.111847
2085-01-05,289.773071
2085-01-06,288.260590
2085-01-07,295.637573
2085-01-08,293.518951
2085-01-09,288.788788
2085-01-10,289.176636
2085-01-11,288.079041
2085-01-12,286.405548
2085-01-13,287.467194
2085-01-14,287.570068
2085-01-15,285.469330
2085-01-16,282.901459
2085-01-17,279.579956
2085-01-18,277.826660
2085-01-19,277.759003
2085-01-20,274.105164
2085-01-21,269.905121
2085-01-22,269.733246
2085-01-23,274.398590
2085-01-24,276.051483
2085-01-25,269.033386
2085-01-26,268.637817
2085-01-27,273.856812
2085-01-28,278.652588
2085-01-29,274.974335
2085-01-30,275.111847
2085-01-31,276.363953
2085-02-01,275.097290
2085-02-02,269.328583
2085-02-03,272.243591
2085-02-04,271.036163
2085-02-05,275.155151
2085-02-06,273.826111
2085-02-07,277.307587
2085-02-08,276.225311
2085-02-09,273.803345
2085-02-10,274.205292
2085-02-11,287.852203
2085-02-12,288.396729
2085-02-13,283.864410
2085-02-14,276.975372
2085-02-15,289.055420
2085-02-16,298.073639
2085-02-17,297.133362
2085-02-18,302.842346
2085-02-19,306.327087
2085-02-20,304.196686
2085-02-21,301.589172
2085-02-22,290.406342
2085-02-23,297.103882
2085-02-24,296.972992
2085-02-25,299.738831
2085-02-26,296.783417
2085-02-27,291.878510
2085-02-28,300.979218
2085-03-01,302.755432
2085-03-02,300.691833
2085-03-03,304.447540
2085-03-04,304.821960
2085-03-05,303.262695
2085-03-06,304.326538
2085-03-07,305.074615
2085-03-08,305.077545
2085-03-09,305.179718
2085-03-10,294.330536
2085-03-11,299.687653
2085-03-12,303.485535
2085-03-13,305.012543
2085-03-14,304.094238
2085-03-15,304.335663
2085-03-16,304.199554
2085-03-17,305.615845
2085-03-18,306.316681
2085-03-19,304.998993
2085-03-20,299.413940
2085-03-21,304.150879
2085-03-22,297.912354
2085-03-23,302.441711
2085-03-24,301.505737
2085-03-25,281.476501
2085-03-26,284.395416
2085-03-27,295.781952
2085-03-28,301.640686
2085-03-29,301.580750
2085-03-30,299.836975
2085-03-31,298.260864
2085-04-01,302.229431
2085-04-02,300.844604
2085-04-03,299.865814
2085-04-04,299.105255
2085-04-05,295.547913
2085-04-06,287.097595
2085-04-07,290.403168
2085-04-08,290.365265
2085-04-09,291.671570
2085-04-10,294.836731
2085-04-11,299.756744
2085-04-12,299.927002
2085-04-13,300.736115
2085-04-14,295.225006
2085-04-15,300.397369
2085-04-16,301.499359
2085-04-17,295.886169
2085-04-18,301.936920
2085-04-19,300.077759
2085-04-20,295.697601
2085-04-21,282.061493
2085-04-22,282.227631
2085-04-23,287.123444
2085-04-24,291.399261
2085-04-25,296.793060
2085-04-26,296.014526
2085-04-27,296.922791
2085-04-28,295.972321
2085-04-29,303.032471
2085-04-30,302.995422
2085-05-01,298.854828
2085-05-02,296.284637
2085-05-03,304.157593
2085-05-04,305.668762
2085-05-05,304.126556
2085-05-06,298.336029
2085-05-07,296.262665
2085-05-08,295.916077
2085-05-09,299.124329
2085-05-10,300.829315
2085-05-11,306.471924
2085-05-12,309.483978
2085-05-13,307.512451
2085-05-14,300.286530
2085-05-15,303.484039
2085-05-16,303.447693
2085-05-17,303.802856
2085-05-18,304.219940
2085-05-19,303.041138
2085-05-20,301.755554
2085-05-21,302.176514
2085-05-22,308.320129
2085-05-23,307.273804
2085-05-24,300.254517
2085-05-25,299.337463
2085-05-26,297.924896
2085-05-27,297.423462
2085-05-28,302.622589
2085-05-29,301.863037
2085-05-30,303.729492
2085-05-31,304.580719
2085-06-01,305.108948
2085-06-02,307.685150
2085-06-03,308.311096
2085-06-04,303.489197
2085-06-05,294.010864
2085-06-06,303.548676
2085-06-07,307.769287
2085-06-08,306.447906
2085-06-09,304.496124
2085-06-10,306.074310
2085-06-11,310.296356
2085-06-12,309.974030
2085-06-13,310.778564
2085-06-14,311.286011
2085-06-15,311.790100
2085-06-16,311.413696
2085-06-17,308.146790
2085-06-18,309.390503
2085-06-19,310.999847
2085-06-20,310.574860
2085-06-21,312.864136
2085-06-22,313.268127
2085-06-23,312.212158
2085-06-24,308.865479
2085-06-25,308.639313
2085-06-26,306.980774
2085-06-27,309.554291
2085-06-28,309.983124
2085-06-29,309.527863
2085-06-30,307.207703
2085-07-01,308.819916
2085-07-02,308.873749
2085-07-03,310.587708
2085-07-04,310.602295
2085-07-05,310.786499
2085-07-06,311.458466
2085-07-07,312.430847
2085-07-08,311.794006
2085-07-09,310.674927
2085-07-10,312.431976
2085-07-11,312.449310
2085-07-12,312.710480
2085-07-13,313.077332
2085-07-14,314.653717
2085-07-15,313.817413
2085-07-16,313.192688
2085-07-17,310.348328
2085-07-18,307.587158
2085-07-19,311.921051
2085-07-20,313.186768
2085-07-21,313.254852
2085-07-22,313.972260
2085-07-23,313.243073
2085-07-24,314.284821
2085-07-25,315.068359
2085-07-26,313.885376
2085-07-27,312.816254
2085-07-28,312.500092
2085-07-29,311.297455
2085-07-30,313.260590
2085-07-31,313.655457
2085-08-01,313.511322
2085-08-02,314.109314
2085-08-03,314.254242
2085-08-04,314.602844
2085-08-05,314.612976
2085-08-06,315.211365
2085-08-07,315.181274
2085-08-08,315.084351
2085-08-09,315.354584
2085-08-10,315.370941
2085-08-11,315.885254
2085-08-12,315.987610
2085-08-13,315.976837
2085-08-14,316.866119
2085-08-15,315.832031
2085-08-16,315.521973
2085-08-17,315.261993
2085-08-18,314.199066
2085-08-19,309.235046
2085-08-20,304.386932
2085-08-21,306.326233
2085-08-22,309.420166
2085-08-23,311.574768
2085-08-24,312.563354
2085-08-25,313.466644
2085-08-26,311.471313
2085-08-27,306.091034
2085-08-28,305.666992
2085-08-29,305.762939
2085-08-30,312.315887
2085-08-31,311.972656
2085-09-01,310.517792
2085-09-02,308.926636
2085-09-03,306.727631
2085-09-04,310.429230
2085-09-05,309.899475
2085-09-06,302.781097
2085-09-07,302.096191
2085-09-08,303.540375
2085-09-09,307.138397
2085-09-10,305.795441
2085-09-11,303.042908
2085-09-12,307.898224
2085-09-13,304.070526
2085-09-14,303.589539
2085-09-15,307.332947
2085-09-16,307.099915
2085-09-17,305.154358
2085-09-18,306.606659
2085-09-19,308.391846
2085-09-20,310.120209
2085-09-21,307.395142
2085-09-22,307.120972
2085-09-23,311.261322
2085-09-24,311.742432
2085-09-25,311.735901
2085-09-26,307.852356
2085-09-27,292.308136
2085-09-28,297.084747
2085-09-29,300.234192
2085-09-30,299.889526
2085-10-01,301.213165
2085-10-02,301.942902
2085-10-03,302.332336
2085-10-04,303.932281
2085-10-05,305.238190
2085-10-06,306.096100
2085-10-07,306.456604
2085-10-08,304.719025
2085-10-09,302.628326
2085-10-10,305.211304
2085-10-11,305.133667
2085-10-12,305.878845
2085-10-13,306.404602
2085-10-14,305.813293
2085-10-15,304.630554
2085-10-16,302.812134
2085-10-17,297.612213
2085-10-18,304.441376
2085-10-19,302.711853
2085-10-20,305.910889
2085-10-21,305.821228
2085-10-22,305.744446
2085-10-23,305.905396
2085-10-24,304.566986
2085-10-25,292.269257
2085-10-26,296.222534
2085-10-27,300.372925
2085-10-28,298.208435
2085-10-29,290.512695
2085-10-30,299.182220
2085-10-31,301.237610
2085-11-01,297.579651
2085-11-02,291.830719
2085-11-03,301.252686
2085-11-04,302.824768
2085-11-05,301.414948
2085-11-06,301.737061
2085-11-07,302.390442
2085-11-08,299.642792
2085-11-09,295.699097
2085-11-10,298.359558
2085-11-11,299.167694
2085-11-12,297.204285
2085-11-13,296.293457
2085-11-14,292.057281
2085-11-15,294.998077
2085-11-16,293.760651
2085-11-17,293.391479
2085-11-18,289.421997
2085-11-19,292.194366
2085-11-20,288.599854
2085-11-21,286.200806
2085-11-22,294.937531
2085-11-23,297.117859
2085-11-24,296.734650
2085-11-25,296.621521
2085-11-26,295.051544
2085-11-27,293.484406
2085-11-28,292.535858
2085-11-29,289.401947
2085-11-30,289.905457
2085-12-01,281.045319
2085-12-02,283.276001
2085-12-03,290.531219
2085-12-04,293.867767
2085-12-05,290.225403
2085-12-06,283.992004
2085-12-07,290.649078
2085-12-08,287.617493
2085-12-09,293.966675
2085-12-10,292.106537
2085-12-11,287.937927
2085-12-12,287.565460
2085-12-13,278.833832
2085-12-14,274.739807
2085-12-15,277.086609
2085-12-16,277.512177
2085-12-17,276.192932
2085-12-18,275.548492
2085-12-19,281.705048
2085-12-20,286.837555
2085-12-21,284.554871
2085-12-22,281.774994
2085-12-23,288.185242
2085-12-24,290.097046
2085-12-25,290.956177
2085-12-26,289.751923
2085-12-27,290.968536
2085-12-28,293.584320
2085-12-29,288.582153
2085-12-30,274.789734
2085-12-31,277.145935
2086-01-01,283.700409
2086-01-02,282.600586
2086-01-03,272.536865
2086-01-04,276.318420
2086-01-05,281.567871
2086-01-06,285.561371
2086-01-07,291.759979
2086-01-08,289.951538
2086-01-09,283.440186
2086-01-10,284.127777
2086-01-11,287.337372
2086-01-12,290.040436
2086-01-13,290.792480
2086-01-14,294.800934
2086-01-15,290.240875
2086-01-16,283.461212
2086-01-17,285.147278
2086-01-18,286.299896
2086-01-19,289.674377
2086-01-20,289.147888
2086-01-21,287.590668
2086-01-22,284.615234
2086-01-23,292.089111
2086-01-24,291.760437
2086-01-25,282.461334
2086-01-26,280.650604
2086-01-27,287.606201
2086-01-28,285.598450
2086-01-29,292.319641
2086-01-30,291.911926
2086-01-31,285.105927
2086-02-01,282.757233
2086-02-02,283.601807
2086-02-03,280.621674
2086-02-04,279.288391
2086-02-05,285.322174
2086-02-06,291.865967
2086-02-07,291.137634
2086-02-08,285.073700
2086-02-09,274.603699
2086-02-10,280.789276
2086-02-11,283.642303
2086-02-12,283.967743
2086-02-13,285.580475
2086-02-14,287.765747
2086-02-15,290.687408
2086-02-16,293.385620
2086-02-17,296.909760
2086-02-18,294.821869
2086-02-19,296.558228
2086-02-20,295.721222
2086-02-21,287.120270
2086-02-22,297.617737
2086-02-23,297.965881
2086-02-24,301.558441
2086-02-25,298.185120
2086-02-26,292.616394
2086-02-27,297.110413
2086-02-28,295.159668
2086-03-01,288.602783
2086-03-02,297.183319
2086-03-03,299.989197
2086-03-04,303.125336
2086-03-05,303.966522
2086-03-06,303.475006
2086-03-07,302.897980
2086-03-08,304.971527
2086-03-09,305.050140
2086-03-10,304.368805
2086-03-11,291.019745
2086-03-12,290.329498
2086-03-13,296.158173
2086-03-14,296.872314
2086-03-15,294.446442
2086-03-16,287.748688
2086-03-17,287.789978
2086-03-18,274.856110
2086-03-19,282.451752
2086-03-20,282.785797
2086-03-21,286.952637
2086-03-22,286.050354
2086-03-23,282.169952
2086-03-24,286.348969
2086-03-25,279.851929
2086-03-26,284.421356
2086-03-27,287.526062
2086-03-28,285.692657
2086-03-29,292.496460
2086-03-30,300.248474
2086-03-31,302.636932
2086-04-01,300.379089
2086-04-02,294.471375
2086-04-03,297.351105
2086-04-04,296.598053
2086-04-05,295.852112
2086-04-06,302.786316
2086-04-07,302.004547
2086-04-08,292.747925
2086-04-09,294.692810
2086-04-10,297.556610
2086-04-11,284.022461
2086-04-12,296.764282
2086-04-13,290.837280
2086-04-14,290.174683
2086-04-15,292.386627
2086-04-16,297.145233
2086-04-17,297.466522
2086-04-18,296.981964
2086-04-19,297.978058
2086-04-20,297.143616
2086-04-21,297.573303
2086-04-22,300.408081
2086-04-23,302.265625
2086-04-24,303.037079
2086-04-25,302.466309
2086-04-26,295.571899
2086-04-27,292.076172
2086-04-28,291.821899
2086-04-29,292.927307
2086-04-30,292.076294
2086-05-01,287.138702
2086-05-02,285.916321
2086-05-03,288.976288
2086-05-04,295.052277
2086-05-05,298.572327
2086-05-06,298.733856
2086-05-07,299.587128
2086-05-08,298.743713
2086-05-09,298.866089
2086-05-10,299.591675
2086-05-11,302.500366
2086-05-12,302.545715
2086-05-13,300.611084
2086-05-14,298.771973
2086-05-15,300.888275
2086-05-16,302.786072
2086-05-17,302.820770
2086-05-18,302.536682
2086-05-19,302.539520
2086-05-20,300.828217
2086-05-21,297.558502
2086-05-22,297.269257
2086-05-23,297.072845
2086-05-24,300.490753
2086-05-25,300.340302
2086-05-26,303.371124
2086-05-27,305.554565
2086-05-28,302.487030
2086-05-29,300.931610
2086-05-30,299.985413
2086-05-31,304.139099
2086-06-01,304.220337
2086-06-02,305.076874
2086-06-03,308.798920
2086-06-04,308.956390
2086-06-05,306.706879
2086-06-06,302.649658
2086-06-07,299.183716
2086-06-08,304.147491
2086-06-09,307.049927
2086-06-10,307.359467
2086-06-11,305.702484
2086-06-12,306.726501
2086-06-13,306.899231
2086-06-14,307.261749
2086-06-15,307.996765
2086-06-16,309.425537
2086-06-17,309.328674
2086-06-18,306.416229
2086-06-19,299.913269
2086-06-20,301.129913
2086-06-21,303.937347
2086-06-22,305.602234
2086-06-23,306.157471
2086-06-24,306.288788
2086-06-25,306.813019
2086-06-26,307.438171
2086-06-27,306.908447
2086-06-28,307.211029
2086-06-29,308.302124
2086-06-30,309.273102
2086-07-01,309.458191
2086-07-02,309.286316
2086-07-03,309.326294
2086-07-04,309.443481
2086-07-05,310.301117
2086-07-06,311.758820
2086-07-07,313.028717
2086-07-08,312.148468
2086-07-09,312.532349
2086-07-10,305.551086
2086-07-11,305.265808
2086-07-12,304.637207
2086-07-13,309.653076
2086-07-14,309.085510
2086-07-15,306.796173
2086-07-16,306.078979
2086-07-17,307.346405
2086-07-18,306.739563
2086-07-19,303.283203
2086-07-20,301.394104
2086-07-21,301.165314
2086-07-22,308.050293
2086-07-23,308.949158
2086-07-24,309.453217
2086-07-25,309.030243
2086-07-26,308.477478
2086-07-27,308.348602
2086-07-28,308.539246
2086-07-29,308.249298
2086-07-30,309.263367
2086-07-31,309.189423
2086-08-01,308.702667
2086-08-02,308.146027
2086-08-03,309.996826
2086-08-04,311.788635
2086-08-05,313.279449
2086-08-06,313.287262
2086-08-07,313.581940
2086-08-08,314.071777
2086-08-09,312.974457
2086-08-10,308.503052
2086-08-11,310.608063
2086-08-12,313.110718
2086-08-13,314.755035
2086-08-14,315.143768
2086-08-15,315.170074
2086-08-16,314.458740
2086-08-17,314.000244
2086-08-18,313.822632
2086-08-19,305.974121
2086-08-20,306.484711
2086-08-21,308.532349
2086-08-22,312.736725
2086-08-23,314.023590
2086-08-24,313.369873
2086-08-25,313.929871
2086-08-26,313.760132
2086-08-27,312.706635
2086-08-28,311.628601
2086-08-29,312.953888
2086-08-30,312.386780
2086-08-31,311.066010
2086-09-01,311.021118
2086-09-02,308.510040
2086-09-03,309.582458
2086-09-04,306.958557
2086-09-05,309.103577
2086-09-06,309.725494
2086-09-07,310.957214
2086-09-08,310.047821
2086-09-09,308.057617
2086-09-10,303.996399
2086-09-11,306.702484
2086-09-12,308.897644
2086-09-13,306.315521
2086-09-14,301.165497
2086-09-15,305.137482
2086-09-16,307.965576
2086-09-17,309.876038
2086-09-18,307.884644
2086-09-19,304.664795
2086-09-20,307.763733
2086-09-21,305.837616
2086-09-22,298.965057
2086-09-23,305.246704
2086-09-24,308.350067
2086-09-25,307.373505
2086-09-26,306.423035
2086-09-27,301.822174
2086-09-28,303.324615
2086-09-29,303.010559
2086-09-30,301.159332
2086-10-01,299.091736
2086-10-02,298.249695
2086-10-03,301.620087
2086-10-04,303.572540
2086-10-05,303.334778
2086-10-06,306.113739
2086-10-07,306.736542
2086-10-08,306.140198
2086-10-09,305.027466
2086-10-10,303.564209
2086-10-11,296.135223
2086-10-12,296.770996
2086-10-13,299.673584
2086-10-14,298.632080
2086-10-15,294.289551
2086-10-16,296.783569
2086-10-17,301.398743
2086-10-18,299.839935
2086-10-19,296.413116
2086-10-20,291.916046
2086-10-21,293.864838
2086-10-22,303.197968
2086-10-23,301.516235
2086-10-24,296.215454
2086-10-25,290.152344
2086-10-26,293.329529
2086-10-27,295.707031
2086-10-28,298.380127
2086-10-29,292.830078
2086-10-30,285.800629
2086-10-31,285.263489
2086-11-01,284.586609
2086-11-02,292.981842
2086-11-03,291.432190
2086-11-04,294.637177
2086-11-05,301.138824
2086-11-06,302.154633
2086-11-07,300.420135
2086-11-08,296.969849
2086-11-09,300.127563
2086-11-10,297.867584
2086-11-11,285.583221
2086-11-12,282.350830
2086-11-13,280.574677
2086-11-14,284.424622
2086-11-15,294.808868
2086-11-16,293.398041
2086-11-17,293.370148
2086-11-18,298.153137
2086-11-19,293.929504
2086-11-20,289.221588
2086-11-21,282.967834
2086-11-22,283.309662
2086-11-23,284.533936
2086-11-24,288.453064
2086-11-25,293.876251
2086-11-26,292.901581
2086-11-27,287.711334
2086-11-28,287.391418
2086-11-29,283.888000
2086-11-30,285.486206
2086-12-01,289.245789
2086-12-02,285.368774
2086-12-03,282.124695
2086-12-04,288.421722
2086-12-05,285.874268
2086-12-06,286.819763
2086-12-07,289.024139
2086-12-08,287.158234
2086-12-09,288.470062
2086-12-10,288.602997
2086-12-11,287.146545
2086-12-12,285.679199
2086-12-13,287.930573
2086-12-14,291.594574
2086-12-15,291.246094
2086-12-16,292.378937
2086-12-17,293.905731
2086-12-18,297.324005
2086-12-19,294.753693
2086-12-20,290.100922
2086-12-21,289.259979
2086-12-22,286.880890
2086-12-23,285.786346
2086-12-24,276.187500
2086-12-25,282.591309
2086-12-26,290.112640
2086-12-27,289.374420
2086-12-28,287.526154
2086-12-29,288.448608
2086-12-30,287.631439
2086-12-31,287.535492
2087-01-01,278.918884
2087-01-02,276.075073
2087-01-03,276.778229
2087-01-04,281.257416
2087-01-05,287.754578
2087-01-06,285.204956
2087-01-07,279.008759
2087-01-08,280.324860
2087-01-09,280.570190
2087-01-10,281.430939
2087-01-11,280.753052
2087-01-12,280.446594
2087-01-13,278.505341
2087-01-14,282.249298
2087-01-15,283.949982
2087-01-16,280.308350
2087-01-17,280.900177
2087-01-18,286.118622
2087-01-19,283.659058
2087-01-20,283.854736
2087-01-21,288.960571
2087-01-22,287.080933
2087-01-23,274.430328
2087-01-24,272.935730
2087-01-25,274.022369
2087-01-26,271.697052
2087-01-27,280.091064
2087-01-28,287.085175
2087-01-29,285.055298
2087-01-30,282.379456
2087-01-31,287.555328
2087-02-01,289.384308
2087-02-02,289.049561
2087-02-03,286.188782
2087-02-04,277.387726
2087-02-05,276.190399
2087-02-06,283.178894
2087-02-07,282.965637
2087-02-08,278.729401
2087-02-09,277.422638
2087-02-10,278.157349
2087-02-11,280.214111
2087-02-12,283.738373
2087-02-13,287.299255
2087-02-14,285.579468
2087-02-15,284.802887
2087-02-16,292.977692
2087-02-17,291.517792
2087-02-18,293.932556
2087-02-19,295.694397
2087-02-20,292.196655
2087-02-21,291.013428
2087-02-22,281.327209
2087-02-23,284.360901
2087-02-24,284.692749
2087-02-25,287.359711
2087-02-26,293.915558
2087-02-27,292.054932
2087-02-28,292.371429
2087-03-01,292.864014
2087-03-02,293.576782
2087-03-03,274.097168
2087-03-04,280.713531
2087-03-05,291.178131
2087-03-06,296.893311
2087-03-07,296.108765
2087-03-08,290.427155
2087-03-09,283.684448
2087-03-10,297.224121
2087-03-11,297.194427
2087-03-12,293.242920
2087-03-13,282.979523
2087-03-14,281.987915
2087-03-15,280.286682
2087-03-16,283.269226
2087-03-17,295.107147
