#Variables:
#tasmin(K):Daily Minimum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.4379 Latitude, -98.5642 Longitude (closest value to Latitude:35.4504, Longitude:-98.5443) "
#Original Data File(s):
#agg_macav2metdata_tasmin_IPSL-CM5A-LR_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmin(K)"
2096-07-07,299.070709
2096-07-08,299.331635
2096-07-09,298.995514
2096-07-10,298.849518
2096-07-11,297.405762
2096-07-12,297.900513
2096-07-13,298.599274
2096-07-14,299.006927
2096-07-15,299.034119
2096-07-16,299.354126
2096-07-17,299.726898
2096-07-18,296.018616
2096-07-19,297.071075
2096-07-20,298.662750
2096-07-21,300.360718
2096-07-22,300.375458
2096-07-23,300.515411
2096-07-24,300.924835
2096-07-25,301.405518
2096-07-26,301.674194
2096-07-27,301.420990
2096-07-28,301.022461
2096-07-29,300.567444
2096-07-30,300.355804
2096-07-31,299.759033
2096-08-01,300.207092
2096-08-02,299.495789
2096-08-03,297.601410
2096-08-04,297.379181
2096-08-05,299.862152
2096-08-06,299.369141
2096-08-07,300.508057
2096-08-08,300.394989
2096-08-09,300.659943
2096-08-10,300.747528
2096-08-11,300.350189
2096-08-12,300.050659
2096-08-13,299.561005
2096-08-14,299.745880
2096-08-15,300.276733
2096-08-16,298.702728
2096-08-17,298.209595
2096-08-18,298.430725
2096-08-19,298.318420
2096-08-20,298.328003
2096-08-21,296.958282
2096-08-22,297.599731
2096-08-23,296.059509
2096-08-24,295.743652
2096-08-25,294.299591
2096-08-26,292.873291
2096-08-27,294.580505
2096-08-28,295.063385
2096-08-29,296.995728
2096-08-30,297.699219
2096-08-31,297.651581
2096-09-01,298.571075
2096-09-02,297.132141
2096-09-03,297.709045
2096-09-04,298.700104
2096-09-05,298.750763
2096-09-06,298.311401
2096-09-07,298.281311
2096-09-08,298.239136
2096-09-09,298.323486
2096-09-10,298.347351
2096-09-11,296.753845
2096-09-12,294.862000
2096-09-13,294.067841
2096-09-14,286.918213
2096-09-15,286.694122
2096-09-16,287.505249
2096-09-17,289.823212
2096-09-18,295.486694
2096-09-19,294.719391
2096-09-20,294.223145
2096-09-21,293.793854
2096-09-22,293.313904
2096-09-23,292.133606
2096-09-24,292.936066
2096-09-25,292.763519
2096-09-26,290.525482
2096-09-27,287.018341
2096-09-28,281.540588
2096-09-29,284.728149
2096-09-30,283.383484
2096-10-01,287.394104
2096-10-02,289.231598
2096-10-03,290.253326
2096-10-04,291.914551
2096-10-05,291.007385
2096-10-06,292.518829
2096-10-07,294.473633
2096-10-08,294.629059
2096-10-09,295.108917
2096-10-10,296.500305
2096-10-11,298.365570
2096-10-12,291.413971
2096-10-13,290.325531
2096-10-14,288.231934
2096-10-15,292.543030
2096-10-16,282.523407
2096-10-17,280.496246
2096-10-18,283.343811
2096-10-19,280.751007
2096-10-20,284.607361
2096-10-21,282.638092
2096-10-22,285.336090
2096-10-23,285.099091
2096-10-24,284.960358
2096-10-25,285.859436
2096-10-26,283.986053
2096-10-27,279.228821
2096-10-28,283.857971
2096-10-29,288.912994
2096-10-30,293.481628
2096-10-31,289.739868
2096-11-01,282.198151
2096-11-02,271.326904
2096-11-03,272.642609
2096-11-04,272.365692
2096-11-05,274.104370
2096-11-06,278.880676
2096-11-07,279.190033
2096-11-08,278.677124
2096-11-09,280.161957
2096-11-10,281.264496
2096-11-11,282.469482
2096-11-12,285.113342
2096-11-13,279.834717
2096-11-14,281.374573
2096-11-15,278.243866
2096-11-16,282.260712
2096-11-17,284.093903
2096-11-18,277.584625
2096-11-19,273.732422
2096-11-20,274.081573
2096-11-21,276.522552
2096-11-22,277.876526
2096-11-23,273.122131
2096-11-24,275.125946
2096-11-25,277.559692
2096-11-26,278.452637
2096-11-27,276.558105
2096-11-28,272.486481
2096-11-29,275.128662
2096-11-30,276.470825
2096-12-01,279.496735
2096-12-02,278.326782
2096-12-03,276.251556
2096-12-04,274.039368
2096-12-05,275.376129
2096-12-06,276.777191
2096-12-07,275.195953
2096-12-08,269.444489
2096-12-09,272.286987
2096-12-10,273.671448
2096-12-11,270.477539
2096-12-12,269.001038
2096-12-13,276.873322
2096-12-14,272.634705
2096-12-15,267.903992
2096-12-16,267.970123
2096-12-17,273.922241
2096-12-18,271.444336
2096-12-19,270.331909
2096-12-20,274.168549
2096-12-21,276.860840
2096-12-22,276.490936
2096-12-23,277.254517
2096-12-24,274.728821
2096-12-25,275.014526
2096-12-26,278.458344
2096-12-27,280.687866
2096-12-28,283.414276
2096-12-29,286.663208
2096-12-30,275.705139
2096-12-31,274.120178
2097-01-01,276.919464
2097-01-02,273.916809
2097-01-03,267.135986
2097-01-04,266.410400
2097-01-05,268.961151
2097-01-06,267.536682
2097-01-07,275.537323
2097-01-08,268.892761
2097-01-09,263.243988
2097-01-10,263.887054
2097-01-11,269.848755
2097-01-12,267.844849
2097-01-13,265.926117
2097-01-14,265.783630
2097-01-15,266.451477
2097-01-16,272.383270
2097-01-17,272.112091
2097-01-18,275.522949
2097-01-19,276.998322
2097-01-20,272.780853
2097-01-21,269.185730
2097-01-22,271.086395
2097-01-23,272.915466
2097-01-24,276.580078
2097-01-25,276.908722
2097-01-26,277.456055
2097-01-27,274.368347
2097-01-28,279.628540
2097-01-29,281.571472
2097-01-30,279.463837
2097-01-31,275.348785
2097-02-01,273.046204
2097-02-02,274.273621
2097-02-03,274.665710
2097-02-04,275.069489
2097-02-05,278.582062
2097-02-06,276.652740
2097-02-07,273.351044
2097-02-08,273.293640
2097-02-09,276.167480
2097-02-10,271.248108
2097-02-11,266.196564
2097-02-12,270.792877
2097-02-13,274.667603
2097-02-14,270.457184
2097-02-15,266.373016
2097-02-16,262.746643
2097-02-17,266.374237
2097-02-18,267.242706
2097-02-19,269.085388
2097-02-20,279.832642
2097-02-21,279.492950
2097-02-22,274.751862
2097-02-23,274.532684
2097-02-24,278.186920
2097-02-25,279.179108
2097-02-26,278.643951
2097-02-27,274.914795
2097-02-28,274.508636
2097-03-01,273.615723
2097-03-02,271.933899
2097-03-03,272.510254
2097-03-04,274.555511
2097-03-05,279.889465
2097-03-06,280.779938
2097-03-07,276.727020
2097-03-08,277.083984
2097-03-09,278.232666
2097-03-10,281.647919
2097-03-11,281.880310
2097-03-12,279.749420
2097-03-13,274.837921
2097-03-14,280.144623
2097-03-15,285.556915
2097-03-16,290.055237
2097-03-17,286.776947
2097-03-18,283.879486
2097-03-19,281.105499
2097-03-20,278.444397
2097-03-21,276.699615
2097-03-22,275.174286
2097-03-23,276.416473
2097-03-24,281.177002
2097-03-25,282.302307
2097-03-26,281.203979
2097-03-27,280.443726
2097-03-28,278.636566
2097-03-29,282.824585
2097-03-30,283.228851
2097-03-31,282.097778
2097-04-01,278.837097
2097-04-02,273.159698
2097-04-03,275.082611
2097-04-04,281.409302
2097-04-05,281.429413
2097-04-06,278.145996
2097-04-07,276.900299
2097-04-08,279.973694
2097-04-09,278.659149
2097-04-10,281.832245
2097-04-11,276.432312
2097-04-12,278.239532
2097-04-13,278.844604
2097-04-14,276.869843
2097-04-15,281.134766
2097-04-16,281.289368
2097-04-17,278.865875
2097-04-18,280.768677
2097-04-19,278.969727
2097-04-20,278.952759
2097-04-21,280.550629
2097-04-22,284.850586
2097-04-23,284.267029
2097-04-24,278.451599
2097-04-25,280.546356
2097-04-26,284.311096
2097-04-27,285.496277
2097-04-28,285.857880
2097-04-29,288.794708
2097-04-30,288.639893
2097-05-01,288.728577
2097-05-02,290.501831
2097-05-03,289.386627
2097-05-04,289.496674
2097-05-05,284.707397
2097-05-06,281.234863
2097-05-07,281.982910
2097-05-08,283.599060
2097-05-09,286.219452
2097-05-10,293.170837
2097-05-11,291.829926
2097-05-12,288.984192
2097-05-13,288.727386
2097-05-14,287.650574
2097-05-15,288.733124
2097-05-16,293.572205
2097-05-17,294.686462
2097-05-18,292.655334
2097-05-19,295.888519
2097-05-20,294.963593
2097-05-21,295.253998
2097-05-22,296.682434
2097-05-23,295.056122
2097-05-24,291.991058
2097-05-25,293.253204
2097-05-26,291.095764
2097-05-27,295.497498
2097-05-28,287.804565
2097-05-29,289.582520
2097-05-30,292.162506
2097-05-31,292.650421
2097-06-01,292.130524
2097-06-02,290.292236
2097-06-03,295.004608
2097-06-04,295.208405
2097-06-05,290.587830
2097-06-06,288.937866
2097-06-07,292.308716
2097-06-08,292.642151
2097-06-09,292.740112
2097-06-10,294.812408
2097-06-11,297.525604
2097-06-12,297.887268
2097-06-13,294.663788
2097-06-14,296.974884
2097-06-15,297.717529
2097-06-16,297.504761
2097-06-17,296.397858
2097-06-18,297.480957
2097-06-19,298.054718
2097-06-20,298.853699
2097-06-21,299.941620
2097-06-22,300.337524
2097-06-23,299.104431
2097-06-24,297.650024
2097-06-25,298.810272
2097-06-26,299.730896
2097-06-27,299.254364
2097-06-28,297.969421
2097-06-29,298.120087
2097-06-30,299.007996
2097-07-01,299.237885
2097-07-02,298.858307
2097-07-03,298.214142
2097-07-04,297.913361
2097-07-05,298.543915
2097-07-06,297.823395
2097-07-07,297.863251
2097-07-08,299.105225
2097-07-09,299.708130
2097-07-10,300.021759
2097-07-11,300.281219
2097-07-12,299.243164
2097-07-13,302.464325
2097-07-14,299.110992
2097-07-15,298.795532
2097-07-16,300.059021
2097-07-17,300.773651
2097-07-18,300.837158
2097-07-19,300.200562
2097-07-20,299.621704
2097-07-21,299.803009
2097-07-22,298.349640
2097-07-23,297.687134
2097-07-24,298.634552
2097-07-25,299.599731
2097-07-26,299.757538
2097-07-27,299.776459
2097-07-28,300.061890
2097-07-29,299.950165
2097-07-30,299.521515
2097-07-31,298.964783
2097-08-01,299.245270
2097-08-02,299.440796
2097-08-03,298.748108
2097-08-04,299.247803
2097-08-05,298.755005
2097-08-06,296.513519
2097-08-07,295.345490
2097-08-08,296.811401
2097-08-09,299.402588
2097-08-10,300.522552
2097-08-11,300.764740
2097-08-12,299.614227
2097-08-13,297.302124
2097-08-14,294.485413
2097-08-15,295.956360
2097-08-16,296.560944
2097-08-17,297.052338
2097-08-18,297.443909
2097-08-19,295.545288
2097-08-20,293.723663
2097-08-21,294.316101
2097-08-22,293.632812
2097-08-23,296.854492
2097-08-24,294.571869
2097-08-25,291.568481
2097-08-26,294.899567
2097-08-27,294.016968
2097-08-28,294.958740
2097-08-29,295.154755
2097-08-30,293.276550
2097-08-31,293.207855
2097-09-01,293.877960
2097-09-02,295.910583
2097-09-03,294.795624
2097-09-04,296.949707
2097-09-05,295.714935
2097-09-06,294.863678
2097-09-07,292.091278
2097-09-08,292.604126
2097-09-09,294.391022
2097-09-10,293.921143
2097-09-11,295.343903
2097-09-12,294.698090
2097-09-13,287.383148
2097-09-14,286.436890
2097-09-15,287.081848
2097-09-16,288.129608
2097-09-17,289.341949
2097-09-18,289.825195
2097-09-19,292.404327
2097-09-20,294.207031
2097-09-21,294.712799
2097-09-22,295.645416
2097-09-23,296.087402
2097-09-24,288.152283
2097-09-25,285.061279
2097-09-26,288.070801
2097-09-27,286.845978
2097-09-28,290.911591
2097-09-29,292.376312
2097-09-30,292.700562
2097-10-01,292.902283
2097-10-02,293.940735
2097-10-03,293.727325
2097-10-04,294.637024
2097-10-05,294.078400
2097-10-06,286.085999
2097-10-07,288.323151
2097-10-08,286.298828
2097-10-09,287.120636
2097-10-10,288.702301
2097-10-11,288.952362
2097-10-12,289.181122
2097-10-13,291.271606
2097-10-14,289.928375
2097-10-15,291.073578
2097-10-16,290.940857
2097-10-17,291.504974
2097-10-18,290.663025
2097-10-19,291.043060
2097-10-20,292.614288
2097-10-21,294.273987
2097-10-22,293.421539
2097-10-23,293.853821
2097-10-24,294.247345
2097-10-25,290.037201
2097-10-26,290.462219
2097-10-27,289.034119
2097-10-28,288.674561
2097-10-29,283.491730
2097-10-30,285.942963
2097-10-31,286.496460
2097-11-01,288.340088
2097-11-02,288.197052
2097-11-03,288.710602
2097-11-04,282.105957
2097-11-05,278.542755
2097-11-06,282.547272
2097-11-07,284.554474
2097-11-08,286.185150
2097-11-09,283.418915
2097-11-10,281.062439
2097-11-11,279.983612
2097-11-12,281.078461
2097-11-13,281.774078
2097-11-14,284.716461
2097-11-15,282.907166
2097-11-16,280.852783
2097-11-17,278.802765
2097-11-18,281.615356
2097-11-19,280.220886
2097-11-20,286.462402
2097-11-21,282.459076
2097-11-22,282.721039
2097-11-23,277.374481
2097-11-24,279.525818
2097-11-25,268.637115
2097-11-26,272.174744
2097-11-27,270.700287
2097-11-28,274.040649
2097-11-29,276.541534
2097-11-30,280.149261
2097-12-01,274.823059
2097-12-02,270.846832
2097-12-03,269.705597
2097-12-04,269.433411
2097-12-05,272.388580
2097-12-06,274.475098
2097-12-07,279.007812
2097-12-08,272.923340
2097-12-09,273.048279
2097-12-10,274.615753
2097-12-11,277.636444
2097-12-12,282.659454
2097-12-13,276.854858
2097-12-14,275.163696
2097-12-15,278.018219
2097-12-16,277.495728
2097-12-17,277.780731
2097-12-18,278.449371
2097-12-19,277.912842
2097-12-20,278.920044
2097-12-21,274.692505
2097-12-22,272.494171
2097-12-23,271.502167
2097-12-24,275.837280
2097-12-25,269.014465
2097-12-26,274.700317
2097-12-27,273.224213
2097-12-28,274.183075
2097-12-29,275.688538
2097-12-30,273.279694
2097-12-31,257.573547
2098-01-01,255.412628
2098-01-02,259.340942
2098-01-03,258.882172
2098-01-04,263.274750
2098-01-05,265.022064
2098-01-06,267.090027
2098-01-07,266.587860
2098-01-08,263.261353
2098-01-09,266.392731
2098-01-10,268.280579
2098-01-11,264.740753
2098-01-12,266.799530
2098-01-13,270.222107
2098-01-14,270.920868
2098-01-15,270.633209
2098-01-16,270.529236
2098-01-17,264.262909
2098-01-18,265.728729
2098-01-19,265.922577
2098-01-20,267.871429
2098-01-21,272.052460
2098-01-22,273.106506
2098-01-23,276.480743
2098-01-24,270.204468
2098-01-25,274.836151
2098-01-26,272.787628
2098-01-27,272.176117
2098-01-28,269.607574
2098-01-29,266.420563
2098-01-30,265.453705
2098-01-31,271.219116
2098-02-01,272.774933
2098-02-02,275.621216
2098-02-03,272.305115
2098-02-04,271.182861
2098-02-05,273.390198
2098-02-06,272.590271
2098-02-07,274.996063
2098-02-08,269.935791
2098-02-09,271.228394
2098-02-10,272.346130
2098-02-11,273.007843
2098-02-12,274.621124
2098-02-13,273.756073
2098-02-14,275.689819
2098-02-15,273.250732
2098-02-16,267.029572
2098-02-17,271.482880
2098-02-18,276.928467
2098-02-19,272.514374
2098-02-20,273.135590
2098-02-21,276.357941
2098-02-22,277.249176
2098-02-23,278.476776
2098-02-24,279.506653
2098-02-25,279.902832
2098-02-26,276.493317
2098-02-27,273.209991
2098-02-28,281.743591
2098-03-01,277.079193
2098-03-02,273.489532
2098-03-03,279.895721
2098-03-04,279.896149
2098-03-05,275.076080
2098-03-06,271.476532
2098-03-07,269.951965
2098-03-08,268.720184
2098-03-09,277.562866
2098-03-10,280.791687
2098-03-11,285.496826
2098-03-12,282.507874
2098-03-13,284.511536
2098-03-14,271.338104
2098-03-15,267.529358
2098-03-16,272.937744
2098-03-17,273.064606
2098-03-18,273.221985
2098-03-19,275.698059
2098-03-20,278.027130
2098-03-21,269.508606
2098-03-22,269.886841
2098-03-23,270.897400
2098-03-24,275.210205
2098-03-25,279.429352
2098-03-26,289.767090
2098-03-27,282.470062
2098-03-28,279.827362
2098-03-29,281.421326
2098-03-30,286.327728
2098-03-31,286.749939
2098-04-01,286.907288
2098-04-02,291.647583
2098-04-03,291.710297
2098-04-04,280.216003
2098-04-05,280.955627
2098-04-06,284.305542
2098-04-07,284.602875
2098-04-08,289.257507
2098-04-09,279.324310
2098-04-10,280.976654
2098-04-11,285.464630
2098-04-12,286.872589
2098-04-13,288.143738
2098-04-14,291.681030
2098-04-15,289.056366
2098-04-16,287.713593
2098-04-17,288.033173
2098-04-18,291.721313
2098-04-19,292.400574
2098-04-20,295.196014
2098-04-21,293.880219
2098-04-22,294.343079
2098-04-23,293.027405
2098-04-24,294.351501
2098-04-25,295.082581
2098-04-26,294.633484
2098-04-27,286.788971
2098-04-28,288.810669
2098-04-29,291.290070
2098-04-30,293.776093
2098-05-01,297.695770
2098-05-02,297.255524
2098-05-03,293.707855
2098-05-04,290.110474
2098-05-05,290.608948
2098-05-06,292.778534
2098-05-07,295.558746
2098-05-08,295.985352
2098-05-09,295.478760
2098-05-10,292.545502
2098-05-11,283.813843
2098-05-12,285.474823
2098-05-13,286.725342
2098-05-14,290.766235
2098-05-15,293.661530
2098-05-16,295.554443
2098-05-17,298.206451
2098-05-18,297.719391
2098-05-19,294.346527
2098-05-20,294.751587
2098-05-21,285.716217
2098-05-22,289.337799
2098-05-23,293.189880
2098-05-24,294.903992
2098-05-25,297.518524
2098-05-26,298.665588
2098-05-27,298.532928
2098-05-28,298.666321
2098-05-29,298.769409
2098-05-30,298.632690
2098-05-31,296.736633
2098-06-01,293.897827
2098-06-02,298.747650
2098-06-03,297.477905
2098-06-04,295.929382
2098-06-05,297.843506
2098-06-06,297.121124
2098-06-07,295.538696
2098-06-08,297.175720
2098-06-09,298.496857
2098-06-10,299.054718
2098-06-11,299.716888
2098-06-12,298.576782
2098-06-13,295.592346
2098-06-14,297.958893
2098-06-15,300.262360
2098-06-16,300.647064
2098-06-17,300.887543
2098-06-18,300.819061
2098-06-19,298.599152
2098-06-20,298.005432
2098-06-21,298.470673
2098-06-22,300.368713
2098-06-23,300.431091
2098-06-24,300.507172
2098-06-25,302.049164
2098-06-26,297.480072
2098-06-27,295.864685
2098-06-28,296.158447
2098-06-29,297.441193
2098-06-30,298.450958
2098-07-01,298.699188
2098-07-02,298.321289
2098-07-03,297.485504
2098-07-04,297.113373
2098-07-05,298.677979
2098-07-06,297.388580
2098-07-07,297.090820
2098-07-08,298.144287
2098-07-09,298.766815
2098-07-10,298.580841
2098-07-11,297.922852
2098-07-12,297.771057
2098-07-13,298.754730
2098-07-14,299.125458
2098-07-15,300.523376
2098-07-16,300.944489
2098-07-17,301.142578
2098-07-18,301.144714
2098-07-19,301.141998
2098-07-20,300.333313
2098-07-21,299.749573
2098-07-22,301.025177
2098-07-23,297.559967
2098-07-24,294.637878
2098-07-25,295.800232
2098-07-26,296.682037
2098-07-27,297.772797
2098-07-28,297.887390
2098-07-29,296.381073
2098-07-30,294.536011
2098-07-31,293.305206
2098-08-01,295.781311
2098-08-02,295.719147
2098-08-03,297.626465
2098-08-04,292.179718
2098-08-05,294.523102
2098-08-06,293.190613
2098-08-07,293.317261
2098-08-08,294.297516
2098-08-09,293.587738
2098-08-10,292.612061
2098-08-11,293.471252
2098-08-12,294.347839
2098-08-13,294.829224
2098-08-14,297.331635
2098-08-15,295.495514
2098-08-16,297.076599
2098-08-17,295.114410
2098-08-18,296.742096
2098-08-19,297.324463
2098-08-20,295.800201
2098-08-21,296.691528
2098-08-22,297.054352
2098-08-23,297.219635
2098-08-24,298.317749
2098-08-25,298.520752
2098-08-26,298.692657
2098-08-27,298.758881
2098-08-28,299.025696
2098-08-29,299.212952
2098-08-30,299.710846
2098-08-31,300.016815
2098-09-01,300.502075
2098-09-02,297.273132
2098-09-03,296.879730
2098-09-04,296.595215
2098-09-05,297.203156
2098-09-06,297.556488
2098-09-07,298.606293
2098-09-08,299.430328
2098-09-09,298.921814
2098-09-10,298.597748
2098-09-11,297.120880
2098-09-12,297.343994
2098-09-13,296.508057
2098-09-14,291.798920
2098-09-15,292.794708
2098-09-16,294.892914
2098-09-17,295.202332
2098-09-18,295.622162
2098-09-19,296.070862
2098-09-20,296.097015
2098-09-21,291.096771
2098-09-22,294.333435
