#Variables:
#tasmax(K):Daily Maximum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.4379 Latitude, -98.5642 Longitude (closest value to Latitude:35.4504, Longitude:-98.5443) "
#Original Data File(s):
#agg_macav2metdata_tasmax_bcc-csm1-1-m_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmax(K)"
2084-04-18,302.420685
2084-04-19,302.889191
2084-04-20,302.534973
2084-04-21,296.392853
2084-04-22,290.245453
2084-04-23,298.237488
2084-04-24,298.139923
2084-04-25,297.684845
2084-04-26,292.677490
2084-04-27,287.803772
2084-04-28,298.620728
2084-04-29,295.483978
2084-04-30,300.234222
2084-05-01,299.393097
2084-05-02,300.859375
2084-05-03,300.270081
2084-05-04,297.917908
2084-05-05,295.613251
2084-05-06,297.010742
2084-05-07,298.902435
2084-05-08,289.517487
2084-05-09,292.816010
2084-05-10,297.684723
2084-05-11,295.616364
2084-05-12,295.533203
2084-05-13,299.439362
2084-05-14,301.553864
2084-05-15,301.978485
2084-05-16,301.071960
2084-05-17,297.961029
2084-05-18,297.554688
2084-05-19,297.446259
2084-05-20,297.750122
2084-05-21,299.402954
2084-05-22,301.360626
2084-05-23,301.878204
2084-05-24,299.416443
2084-05-25,299.654999
2084-05-26,306.168091
2084-05-27,308.616272
2084-05-28,309.432404
2084-05-29,309.339600
2084-05-30,310.756439
2084-05-31,306.674377
2084-06-01,306.083801
2084-06-02,307.104340
2084-06-03,307.913971
2084-06-04,307.518555
2084-06-05,305.908783
2084-06-06,305.961456
2084-06-07,306.949402
2084-06-08,306.622253
2084-06-09,306.494537
2084-06-10,306.344910
2084-06-11,306.116364
2084-06-12,302.036194
2084-06-13,300.056244
2084-06-14,301.602478
2084-06-15,305.285278
2084-06-16,303.774109
2084-06-17,309.948059
2084-06-18,308.438477
2084-06-19,309.200836
2084-06-20,306.051697
2084-06-21,312.250427
2084-06-22,311.646118
2084-06-23,310.310577
2084-06-24,310.958801
2084-06-25,310.572235
2084-06-26,308.209839
2084-06-27,305.409210
2084-06-28,310.199493
2084-06-29,301.467560
2084-06-30,291.389679
2084-07-01,290.249878
2084-07-02,298.881409
2084-07-03,303.834808
2084-07-04,304.185883
2084-07-05,303.198822
2084-07-06,305.346466
2084-07-07,306.434479
2084-07-08,309.217560
2084-07-09,308.521790
2084-07-10,307.197083
2084-07-11,306.384918
2084-07-12,308.470703
2084-07-13,308.641571
2084-07-14,308.292786
2084-07-15,308.045380
2084-07-16,312.604553
2084-07-17,312.794464
2084-07-18,312.053375
2084-07-19,313.154510
2084-07-20,312.000153
2084-07-21,311.924774
2084-07-22,314.396423
2084-07-23,313.693237
2084-07-24,313.185272
2084-07-25,312.607483
2084-07-26,313.387970
2084-07-27,312.331940
2084-07-28,309.308228
2084-07-29,308.425018
2084-07-30,308.220062
2084-07-31,309.957947
2084-08-01,309.803711
2084-08-02,307.291565
2084-08-03,307.111633
2084-08-04,307.938049
2084-08-05,308.435120
2084-08-06,308.723999
2084-08-07,311.085388
2084-08-08,310.339752
2084-08-09,308.619904
2084-08-10,307.912537
2084-08-11,308.347626
2084-08-12,309.525787
2084-08-13,310.133850
2084-08-14,312.955566
2084-08-15,313.825073
2084-08-16,313.939056
2084-08-17,313.474030
2084-08-18,303.509430
2084-08-19,311.186218
2084-08-20,312.244232
2084-08-21,302.702789
2084-08-22,307.398529
2084-08-23,304.945465
2084-08-24,306.017639
2084-08-25,304.104279
2084-08-26,305.169220
2084-08-27,298.430603
2084-08-28,304.040894
2084-08-29,303.642853
2084-08-30,306.120239
2084-08-31,307.899231
2084-09-01,305.757538
2084-09-02,306.943176
2084-09-03,306.350433
2084-09-04,301.380768
2084-09-05,306.183441
2084-09-06,309.886536
2084-09-07,310.128052
2084-09-08,313.466614
2084-09-09,312.327789
2084-09-10,307.389740
2084-09-11,306.120819
2084-09-12,304.114655
2084-09-13,303.646423
2084-09-14,303.252930
2084-09-15,301.667938
2084-09-16,303.039032
2084-09-17,304.625214
2084-09-18,306.311768
2084-09-19,305.974335
2084-09-20,304.782745
2084-09-21,299.428558
2084-09-22,299.396698
2084-09-23,307.293640
2084-09-24,307.081085
2084-09-25,300.533722
2084-09-26,307.469940
2084-09-27,306.822266
2084-09-28,300.745361
2084-09-29,307.596222
2084-09-30,309.411621
2084-10-01,309.439453
2084-10-02,307.662323
2084-10-03,305.559357
2084-10-04,305.340942
2084-10-05,307.124023
2084-10-06,311.806427
2084-10-07,312.845001
2084-10-08,312.511688
2084-10-09,312.384644
2084-10-10,300.800385
2084-10-11,305.608826
2084-10-12,305.453827
2084-10-13,299.681122
2084-10-14,305.381256
2084-10-15,305.563263
2084-10-16,305.181549
2084-10-17,300.166656
2084-10-18,289.455872
2084-10-19,285.391602
2084-10-20,286.844940
2084-10-21,283.427490
2084-10-22,286.164948
2084-10-23,285.641449
2084-10-24,290.669556
2084-10-25,290.237213
2084-10-26,290.290344
2084-10-27,286.462463
2084-10-28,280.497559
2084-10-29,287.532166
2084-10-30,291.344604
2084-10-31,290.711761
2084-11-01,288.872101
2084-11-02,283.388428
2084-11-03,286.383514
2084-11-04,287.679871
2084-11-05,288.111816
2084-11-06,286.963501
2084-11-07,282.450226
2084-11-08,285.311584
2084-11-09,286.215576
2084-11-10,286.114655
2084-11-11,285.292664
2084-11-12,288.783752
2084-11-13,288.808075
2084-11-14,288.660828
2084-11-15,291.621582
2084-11-16,293.215118
2084-11-17,292.703979
2084-11-18,285.435455
2084-11-19,284.769775
2084-11-20,281.466461
2084-11-21,280.073517
2084-11-22,280.204224
2084-11-23,282.957489
2084-11-24,282.813965
2084-11-25,282.956757
2084-11-26,288.928436
2084-11-27,288.279144
2084-11-28,281.862915
2084-11-29,285.732483
2084-11-30,283.592651
2084-12-01,274.829773
2084-12-02,287.195740
2084-12-03,283.103851
2084-12-04,271.550781
2084-12-05,277.672729
2084-12-06,275.359772
2084-12-07,274.389435
2084-12-08,274.901825
2084-12-09,280.800568
2084-12-10,279.149323
2084-12-11,282.053192
2084-12-12,279.261780
2084-12-13,275.704651
2084-12-14,274.210815
2084-12-15,275.200195
2084-12-16,272.124207
2084-12-17,271.337433
2084-12-18,275.034637
2084-12-19,274.768799
2084-12-20,269.451202
2084-12-21,268.347809
2084-12-22,267.676819
2084-12-23,266.406738
2084-12-24,276.100037
2084-12-25,275.780273
2084-12-26,277.564514
2084-12-27,281.316864
2084-12-28,277.388855
2084-12-29,278.402863
2084-12-30,277.372864
2084-12-31,275.976440
2085-01-01,274.379639
2085-01-02,275.032806
2085-01-03,274.372650
2085-01-04,275.447174
2085-01-05,275.970184
2085-01-06,275.936462
2085-01-07,276.133759
2085-01-08,275.720825
2085-01-09,279.523834
2085-01-10,280.934631
2085-01-11,284.891602
2085-01-12,284.933258
2085-01-13,275.744873
2085-01-14,284.974487
2085-01-15,283.004822
2085-01-16,276.221558
2085-01-17,274.658386
2085-01-18,282.539917
2085-01-19,282.602997
2085-01-20,279.004913
2085-01-21,273.249939
2085-01-22,276.090576
2085-01-23,277.555420
2085-01-24,283.369476
2085-01-25,277.933685
2085-01-26,271.434723
2085-01-27,272.950867
2085-01-28,280.976288
2085-01-29,281.383118
2085-01-30,281.299591
2085-01-31,279.188812
2085-02-01,274.932007
2085-02-02,276.307526
2085-02-03,275.098663
2085-02-04,274.274597
2085-02-05,272.939697
2085-02-06,275.750580
2085-02-07,285.495941
2085-02-08,287.239075
2085-02-09,289.823303
2085-02-10,290.364105
2085-02-11,287.520172
2085-02-12,287.500549
2085-02-13,293.374054
2085-02-14,291.590485
2085-02-15,290.652588
2085-02-16,287.397522
2085-02-17,284.866974
2085-02-18,286.042175
2085-02-19,285.802277
2085-02-20,285.808533
2085-02-21,286.036804
2085-02-22,285.021606
2085-02-23,278.443146
2085-02-24,283.376495
2085-02-25,288.882263
2085-02-26,288.201965
2085-02-27,281.189178
2085-02-28,290.385529
2085-03-01,290.222748
2085-03-02,288.985657
2085-03-03,285.726501
2085-03-04,283.465729
2085-03-05,292.986176
2085-03-06,296.716766
2085-03-07,296.459076
2085-03-08,290.000580
2085-03-09,295.159637
2085-03-10,299.921844
2085-03-11,299.924988
2085-03-12,299.725555
2085-03-13,297.913635
2085-03-14,294.340912
2085-03-15,289.168976
2085-03-16,285.933563
2085-03-17,288.842987
2085-03-18,292.472443
2085-03-19,294.982758
2085-03-20,281.910736
2085-03-21,281.489166
2085-03-22,295.139954
2085-03-23,294.734314
2085-03-24,287.289398
2085-03-25,279.512878
2085-03-26,282.261414
2085-03-27,282.257507
2085-03-28,282.507996
2085-03-29,286.124451
2085-03-30,296.932495
2085-03-31,296.795654
2085-04-01,290.892639
2085-04-02,293.109619
2085-04-03,301.895508
2085-04-04,301.424835
2085-04-05,299.598083
2085-04-06,305.096558
2085-04-07,304.915833
2085-04-08,298.311829
2085-04-09,298.142365
2085-04-10,297.373627
2085-04-11,295.647705
2085-04-12,296.077271
2085-04-13,293.086090
2085-04-14,293.058441
2085-04-15,296.185852
2085-04-16,304.925720
2085-04-17,305.820190
2085-04-18,304.598389
2085-04-19,301.501282
2085-04-20,298.800171
2085-04-21,298.912231
2085-04-22,290.731323
2085-04-23,293.958588
2085-04-24,301.404053
2085-04-25,305.685638
2085-04-26,305.008179
2085-04-27,303.178833
2085-04-28,305.236511
2085-04-29,305.375031
2085-04-30,302.832886
2085-05-01,301.871002
2085-05-02,301.442047
2085-05-03,303.755249
2085-05-04,304.822174
2085-05-05,305.108246
2085-05-06,303.762268
2085-05-07,297.950439
2085-05-08,298.100555
2085-05-09,301.497375
2085-05-10,304.964722
2085-05-11,306.132263
2085-05-12,307.576782
2085-05-13,306.868378
2085-05-14,300.164032
2085-05-15,301.419495
2085-05-16,301.582092
2085-05-17,304.036865
2085-05-18,305.467957
2085-05-19,309.405243
2085-05-20,300.831482
2085-05-21,306.309967
2085-05-22,307.576843
2085-05-23,311.232635
2085-05-24,306.203003
2085-05-25,306.084045
2085-05-26,303.435242
2085-05-27,304.483459
2085-05-28,310.109009
2085-05-29,293.174713
2085-05-30,294.539398
2085-05-31,298.067657
2085-06-01,301.865143
2085-06-02,305.358673
2085-06-03,306.471344
2085-06-04,305.999329
2085-06-05,303.288086
2085-06-06,309.868317
2085-06-07,308.165649
2085-06-08,313.383026
2085-06-09,310.228180
2085-06-10,310.627899
2085-06-11,311.169952
2085-06-12,315.077118
2085-06-13,314.184296
2085-06-14,313.395721
2085-06-15,309.884186
2085-06-16,308.221405
2085-06-17,307.703583
2085-06-18,308.221619
2085-06-19,308.732117
2085-06-20,301.740509
2085-06-21,295.105438
2085-06-22,294.454773
2085-06-23,301.405609
2085-06-24,304.523315
2085-06-25,303.790588
2085-06-26,306.676788
2085-06-27,304.628082
2085-06-28,304.093170
2085-06-29,308.220947
2085-06-30,305.142914
2085-07-01,305.292328
2085-07-02,308.031189
2085-07-03,307.521118
2085-07-04,306.416809
2085-07-05,308.729156
2085-07-06,309.256989
2085-07-07,309.337372
2085-07-08,311.125671
2085-07-09,310.792755
2085-07-10,310.717468
2085-07-11,310.728973
2085-07-12,309.336182
2085-07-13,308.618500
2085-07-14,307.765778
2085-07-15,308.344055
2085-07-16,308.611755
2085-07-17,308.782349
2085-07-18,309.311157
2085-07-19,310.843781
2085-07-20,309.659607
2085-07-21,308.746429
2085-07-22,309.762848
2085-07-23,311.789398
2085-07-24,313.912018
2085-07-25,315.416504
2085-07-26,314.054565
2085-07-27,311.092255
2085-07-28,310.253540
2085-07-29,312.956512
2085-07-30,312.660431
2085-07-31,311.629639
2085-08-01,311.309418
2085-08-02,313.815918
2085-08-03,314.115295
2085-08-04,314.861115
2085-08-05,317.445282
2085-08-06,316.280487
2085-08-07,313.212708
2085-08-08,309.223480
2085-08-09,307.021179
2085-08-10,301.737793
2085-08-11,306.497894
2085-08-12,305.489471
2085-08-13,303.942688
2085-08-14,308.156860
2085-08-15,308.898804
2085-08-16,310.470734
2085-08-17,311.214111
2085-08-18,310.692810
2085-08-19,310.938049
2085-08-20,311.523285
2085-08-21,312.591095
2085-08-22,313.844421
2085-08-23,313.938202
2085-08-24,313.719025
2085-08-25,313.653625
2085-08-26,313.274719
2085-08-27,309.701294
2085-08-28,312.796143
2085-08-29,317.258942
2085-08-30,316.867004
2085-08-31,315.579193
2085-09-01,314.595337
2085-09-02,314.304718
2085-09-03,313.689392
2085-09-04,318.342468
2085-09-05,318.956146
2085-09-06,318.336060
2085-09-07,317.244568
2085-09-08,312.546967
2085-09-09,308.917572
2085-09-10,308.286133
2085-09-11,310.710236
2085-09-12,313.084595
2085-09-13,313.382019
2085-09-14,310.214081
2085-09-15,307.555969
2085-09-16,309.493225
2085-09-17,306.252594
2085-09-18,308.188873
2085-09-19,306.456848
2085-09-20,308.629639
2085-09-21,311.187317
2085-09-22,310.502289
2085-09-23,306.870331
2085-09-24,306.393158
2085-09-25,305.119415
2085-09-26,301.935730
2085-09-27,304.031128
2085-09-28,304.506866
2085-09-29,304.509369
2085-09-30,306.323822
2085-10-01,306.622498
2085-10-02,307.784515
2085-10-03,309.334473
2085-10-04,309.762878
2085-10-05,311.203400
2085-10-06,310.843475
2085-10-07,301.327759
2085-10-08,304.509338
2085-10-09,304.244629
2085-10-10,303.779633
2085-10-11,305.640930
2085-10-12,305.886353
2085-10-13,303.211273
2085-10-14,295.437897
2085-10-15,298.403198
2085-10-16,298.663330
2085-10-17,304.928772
2085-10-18,303.857635
2085-10-19,302.265259
2085-10-20,296.462555
2085-10-21,296.479553
2085-10-22,291.292297
2085-10-23,297.764832
2085-10-24,299.259277
2085-10-25,300.901123
2085-10-26,300.396240
2085-10-27,300.963257
2085-10-28,305.050873
2085-10-29,303.734467
2085-10-30,301.986633
2085-10-31,299.627502
2085-11-01,291.977814
2085-11-02,292.464294
2085-11-03,299.350525
2085-11-04,302.906311
2085-11-05,301.544800
2085-11-06,302.595642
2085-11-07,302.918274
2085-11-08,301.486877
2085-11-09,299.884186
2085-11-10,299.822723
2085-11-11,300.404816
2085-11-12,300.875000
2085-11-13,297.960449
2085-11-14,291.103180
2085-11-15,287.450226
2085-11-16,283.914795
2085-11-17,278.264648
2085-11-18,278.026825
2085-11-19,288.539642
2085-11-20,291.790222
2085-11-21,291.618225
2085-11-22,298.622040
2085-11-23,297.527588
2085-11-24,282.497589
2085-11-25,279.179504
2085-11-26,276.753937
2085-11-27,275.583008
2085-11-28,290.148743
2085-11-29,285.816284
2085-11-30,286.594971
2085-12-01,289.934265
2085-12-02,292.786133
2085-12-03,293.236633
2085-12-04,293.755066
2085-12-05,288.949768
2085-12-06,285.888123
2085-12-07,287.838959
2085-12-08,289.242737
2085-12-09,289.315674
2085-12-10,288.793152
2085-12-11,290.450684
2085-12-12,287.359558
2085-12-13,286.939301
2085-12-14,285.052032
2085-12-15,287.974213
2085-12-16,289.441254
2085-12-17,289.118164
2085-12-18,287.502350
2085-12-19,285.946808
2085-12-20,286.042908
2085-12-21,291.407135
2085-12-22,288.641815
2085-12-23,286.938568
2085-12-24,292.867279
2085-12-25,288.986267
2085-12-26,289.914276
2085-12-27,291.907043
2085-12-28,292.664886
2085-12-29,286.431519
2085-12-30,287.386780
2085-12-31,284.694641
2086-01-01,277.196625
2086-01-02,274.851288
2086-01-03,278.989471
2086-01-04,283.510071
2086-01-05,281.263275
2086-01-06,280.142120
2086-01-07,281.927216
2086-01-08,282.117096
2086-01-09,283.631042
2086-01-10,286.545868
2086-01-11,285.265411
2086-01-12,282.750061
2086-01-13,284.132446
2086-01-14,281.917206
2086-01-15,280.455017
2086-01-16,279.580688
2086-01-17,280.773193
2086-01-18,286.235535
2086-01-19,288.402191
2086-01-20,286.179230
2086-01-21,281.515350
2086-01-22,282.396149
2086-01-23,285.963654
2086-01-24,290.553528
2086-01-25,288.626556
2086-01-26,290.166748
2086-01-27,292.777222
2086-01-28,291.258301
2086-01-29,278.386993
2086-01-30,290.563385
2086-01-31,292.946442
2086-02-01,285.904449
2086-02-02,273.484467
2086-02-03,277.730255
2086-02-04,280.293121
2086-02-05,282.205841
2086-02-06,283.919159
2086-02-07,284.054932
2086-02-08,279.228271
2086-02-09,278.141876
2086-02-10,287.139313
2086-02-11,289.698242
2086-02-12,286.634308
2086-02-13,290.866486
2086-02-14,287.948364
2086-02-15,281.627533
2086-02-16,281.827667
2086-02-17,279.514648
2086-02-18,283.254181
2086-02-19,286.676788
2086-02-20,288.282410
2086-02-21,290.518127
2086-02-22,292.191864
2086-02-23,292.935638
2086-02-24,292.213684
2086-02-25,288.938080
2086-02-26,290.886749
2086-02-27,290.713287
2086-02-28,290.733826
2086-03-01,298.677002
2086-03-02,299.964539
2086-03-03,299.485474
2086-03-04,299.495422
2086-03-05,299.534058
2086-03-06,290.430969
2086-03-07,291.062164
2086-03-08,278.021240
2086-03-09,284.531464
2086-03-10,292.351990
2086-03-11,290.449738
2086-03-12,286.699463
2086-03-13,284.665436
2086-03-14,286.692535
2086-03-15,274.396606
2086-03-16,278.597931
2086-03-17,280.621613
2086-03-18,282.195770
2086-03-19,286.456787
2086-03-20,291.336487
2086-03-21,290.748352
2086-03-22,296.075867
2086-03-23,295.440155
2086-03-24,291.401947
2086-03-25,286.197449
2086-03-26,292.648315
2086-03-27,292.349304
2086-03-28,287.702179
2086-03-29,295.649261
2086-03-30,298.150146
2086-03-31,302.527405
2086-04-01,300.242065
2086-04-02,303.707947
2086-04-03,304.274567
2086-04-04,303.879303
2086-04-05,298.939697
2086-04-06,298.016052
2086-04-07,293.425140
2086-04-08,300.954041
2086-04-09,298.090149
2086-04-10,290.333923
2086-04-11,292.420837
2086-04-12,299.049011
2086-04-13,299.856232
2086-04-14,296.049347
2086-04-15,300.103943
2086-04-16,306.182648
2086-04-17,305.914856
2086-04-18,304.658966
2086-04-19,302.090729
2086-04-20,312.755737
2086-04-21,312.053314
2086-04-22,308.303802
2086-04-23,307.552704
2086-04-24,303.678741
2086-04-25,303.356354
2086-04-26,304.945526
2086-04-27,304.235596
2086-04-28,301.851959
2086-04-29,300.139679
2086-04-30,305.781982
2086-05-01,304.073578
2086-05-02,301.511444
2086-05-03,298.912354
2086-05-04,299.221222
2086-05-05,304.409332
2086-05-06,304.519989
2086-05-07,303.983307
2086-05-08,303.171753
2086-05-09,300.618988
2086-05-10,298.534821
2086-05-11,301.386932
2086-05-12,300.599457
2086-05-13,300.112549
2086-05-14,306.178589
2086-05-15,311.351227
2086-05-16,312.660187
2086-05-17,312.527039
2086-05-18,312.526367
2086-05-19,311.563019
2086-05-20,312.982422
2086-05-21,313.117371
2086-05-22,314.887390
2086-05-23,316.101318
2086-05-24,316.177429
2086-05-25,316.248230
2086-05-26,315.257751
2086-05-27,314.320679
2086-05-28,305.265656
2086-05-29,306.565216
2086-05-30,308.221619
2086-05-31,308.890717
2086-06-01,313.481049
2086-06-02,313.572388
2086-06-03,312.560852
2086-06-04,313.375122
2086-06-05,312.227936
2086-06-06,310.700409
2086-06-07,311.512604
2086-06-08,311.163025
2086-06-09,313.588776
2086-06-10,313.117004
2086-06-11,315.203857
2086-06-12,313.606934
2086-06-13,309.256439
2086-06-14,315.685791
2086-06-15,314.563110
2086-06-16,312.939209
2086-06-17,315.847137
2086-06-18,316.243469
2086-06-19,317.398346
2086-06-20,320.860626
2086-06-21,322.987976
2086-06-22,323.292297
2086-06-23,321.912659
2086-06-24,317.903748
2086-06-25,317.831573
2086-06-26,317.214417
2086-06-27,316.276764
2086-06-28,315.066620
2086-06-29,313.287506
2086-06-30,313.048370
2086-07-01,314.044556
2086-07-02,314.991760
2086-07-03,316.330933
2086-07-04,317.873566
