#Variables:
#tasmin(K):Daily Minimum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.4379 Latitude, -98.5642 Longitude (closest value to Latitude:35.4504, Longitude:-98.5443) "
#Original Data File(s):
#agg_macav2metdata_tasmin_CNRM-CM5_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmin(K)"
2075-12-25,277.406830
2075-12-26,276.605316
2075-12-27,270.626709
2075-12-28,261.541443
2075-12-29,263.394714
2075-12-30,274.239227
2075-12-31,271.355011
2076-01-01,268.254517
2076-01-02,274.078278
2076-01-03,273.928314
2076-01-04,278.050598
2076-01-05,262.896271
2076-01-06,260.860657
2076-01-07,265.459778
2076-01-08,272.851288
2076-01-09,268.617126
2076-01-10,265.261475
2076-01-11,260.348114
2076-01-12,274.272430
2076-01-13,265.496796
2076-01-14,264.061707
2076-01-15,271.826416
2076-01-16,263.181091
2076-01-17,261.389923
2076-01-18,267.661072
2076-01-19,270.302521
2076-01-20,265.920074
2076-01-21,268.084595
2076-01-22,267.208923
2076-01-23,267.602112
2076-01-24,264.289948
2076-01-25,260.763336
2076-01-26,266.626038
2076-01-27,266.910583
2076-01-28,271.645325
2076-01-29,263.935577
2076-01-30,271.378296
2076-01-31,270.431244
2076-02-01,273.604950
2076-02-02,270.730988
2076-02-03,274.602386
2076-02-04,270.841461
2076-02-05,265.881561
2076-02-06,270.129395
2076-02-07,271.160248
2076-02-08,273.500366
2076-02-09,273.879120
2076-02-10,276.576477
2076-02-11,277.168457
2076-02-12,269.003143
2076-02-13,269.354553
2076-02-14,279.166748
2076-02-15,280.402039
2076-02-16,274.888245
2076-02-17,277.674683
2076-02-18,285.149902
2076-02-19,282.674957
2076-02-20,280.747894
2076-02-21,274.383667
2076-02-22,271.707489
2076-02-23,270.021027
2076-02-24,268.202911
2076-02-25,274.726593
2076-02-26,280.097443
2076-02-27,273.167847
2076-02-28,275.350739
2076-02-29,276.453735
2076-03-01,277.556732
2076-03-02,280.634888
2076-03-03,278.163605
2076-03-04,274.616852
2076-03-05,266.967834
2076-03-06,264.129242
2076-03-07,270.260071
2076-03-08,267.809326
2076-03-09,268.681793
2076-03-10,263.754974
2076-03-11,265.966278
2076-03-12,259.221100
2076-03-13,269.392670
2076-03-14,278.185333
2076-03-15,288.024261
2076-03-16,278.136017
2076-03-17,277.255524
2076-03-18,285.078094
2076-03-19,289.660645
2076-03-20,277.052612
2076-03-21,280.847046
2076-03-22,272.155701
2076-03-23,268.614502
2076-03-24,271.739258
2076-03-25,272.031647
2076-03-26,276.802643
2076-03-27,282.686218
2076-03-28,280.857483
2076-03-29,286.373352
2076-03-30,283.816284
2076-03-31,283.305969
2076-04-01,280.380432
2076-04-02,280.779541
2076-04-03,277.144806
2076-04-04,278.007263
2076-04-05,282.453247
2076-04-06,282.339050
2076-04-07,280.358582
2076-04-08,278.365417
2076-04-09,284.186523
2076-04-10,283.627197
2076-04-11,283.714447
2076-04-12,284.748383
2076-04-13,283.389923
2076-04-14,281.760132
2076-04-15,275.261597
2076-04-16,276.936127
2076-04-17,281.773254
2076-04-18,281.920441
2076-04-19,283.845551
2076-04-20,290.169037
2076-04-21,289.818909
2076-04-22,290.063843
2076-04-23,291.097168
2076-04-24,288.259369
2076-04-25,290.906403
2076-04-26,289.927368
2076-04-27,291.657440
2076-04-28,283.875031
2076-04-29,281.393829
2076-04-30,279.637756
2076-05-01,287.294830
2076-05-02,282.576599
2076-05-03,288.633636
2076-05-04,285.670441
2076-05-05,283.509613
2076-05-06,290.313751
2076-05-07,286.536713
2076-05-08,280.020691
2076-05-09,281.373993
2076-05-10,281.019928
2076-05-11,283.414154
2076-05-12,282.557037
2076-05-13,285.298981
2076-05-14,288.426788
2076-05-15,288.268188
2076-05-16,291.416656
2076-05-17,291.910919
2076-05-18,287.630737
2076-05-19,287.906311
2076-05-20,293.972839
2076-05-21,287.496216
2076-05-22,284.817108
2076-05-23,284.402557
2076-05-24,285.486908
2076-05-25,288.205200
2076-05-26,290.720459
2076-05-27,289.387939
2076-05-28,284.536438
2076-05-29,285.212402
2076-05-30,286.646729
2076-05-31,288.526276
2076-06-01,288.351624
2076-06-02,289.780151
2076-06-03,292.005219
2076-06-04,292.715515
2076-06-05,291.502411
2076-06-06,291.625336
2076-06-07,294.201965
2076-06-08,295.991669
2076-06-09,295.282532
2076-06-10,294.577240
2076-06-11,294.717255
2076-06-12,292.868530
2076-06-13,292.160980
2076-06-14,292.844879
2076-06-15,292.911530
2076-06-16,296.167908
2076-06-17,294.628540
2076-06-18,294.204865
2076-06-19,293.963165
2076-06-20,288.318665
2076-06-21,291.654205
2076-06-22,296.746490
2076-06-23,294.780518
2076-06-24,295.994690
2076-06-25,294.137024
2076-06-26,296.626373
2076-06-27,298.300171
2076-06-28,298.367767
2076-06-29,297.279236
2076-06-30,296.797821
2076-07-01,298.825195
2076-07-02,295.867920
2076-07-03,298.265778
2076-07-04,291.211273
2076-07-05,293.282104
2076-07-06,295.983154
2076-07-07,295.131195
2076-07-08,296.086517
2076-07-09,297.537415
2076-07-10,298.269836
2076-07-11,298.202850
2076-07-12,298.262390
2076-07-13,298.072693
2076-07-14,297.759888
2076-07-15,301.546387
2076-07-16,297.136292
2076-07-17,296.657166
2076-07-18,297.689575
2076-07-19,296.529938
2076-07-20,297.175507
2076-07-21,295.024445
2076-07-22,296.821960
2076-07-23,298.153961
2076-07-24,298.095551
2076-07-25,297.287201
2076-07-26,298.335358
2076-07-27,299.134308
2076-07-28,298.773712
2076-07-29,297.324463
2076-07-30,296.584473
2076-07-31,296.583496
2076-08-01,290.522461
2076-08-02,288.805023
2076-08-03,290.086273
2076-08-04,295.117950
2076-08-05,291.807678
2076-08-06,294.235138
2076-08-07,293.663361
2076-08-08,295.267212
2076-08-09,294.750183
2076-08-10,293.483490
2076-08-11,294.174561
2076-08-12,297.396545
2076-08-13,295.832245
2076-08-14,295.927277
2076-08-15,297.192108
2076-08-16,297.850800
2076-08-17,297.423370
2076-08-18,296.573090
2076-08-19,298.273193
2076-08-20,298.971893
2076-08-21,298.753174
2076-08-22,297.286987
2076-08-23,297.163422
2076-08-24,298.204712
2076-08-25,297.136749
2076-08-26,294.923553
2076-08-27,296.265503
2076-08-28,297.117828
2076-08-29,296.595337
2076-08-30,296.770569
2076-08-31,294.833252
2076-09-01,294.528198
2076-09-02,297.225861
2076-09-03,293.571503
2076-09-04,291.374908
2076-09-05,293.895142
2076-09-06,295.715851
2076-09-07,295.167023
2076-09-08,293.627167
2076-09-09,290.439758
2076-09-10,291.124969
2076-09-11,292.320648
2076-09-12,292.132233
2076-09-13,291.091797
2076-09-14,293.272858
2076-09-15,287.139618
2076-09-16,286.808136
2076-09-17,287.595245
2076-09-18,286.932739
2076-09-19,286.682404
2076-09-20,288.413727
2076-09-21,287.593628
2076-09-22,287.618835
2076-09-23,287.534668
2076-09-24,284.726776
2076-09-25,287.136078
2076-09-26,287.793793
2076-09-27,291.104187
2076-09-28,288.848389
2076-09-29,287.480804
2076-09-30,287.194305
2076-10-01,291.401428
2076-10-02,292.684875
2076-10-03,286.193634
2076-10-04,280.569916
2076-10-05,281.137817
2076-10-06,282.510681
2076-10-07,283.775116
2076-10-08,287.032623
2076-10-09,279.649597
2076-10-10,275.023468
2076-10-11,285.408844
2076-10-12,285.125977
2076-10-13,279.818970
2076-10-14,282.098175
2076-10-15,282.207062
2076-10-16,282.844238
2076-10-17,284.134003
2076-10-18,286.251038
2076-10-19,288.248016
2076-10-20,291.392395
2076-10-21,282.346527
2076-10-22,280.648590
2076-10-23,284.367889
2076-10-24,280.355927
2076-10-25,280.881561
2076-10-26,286.171692
2076-10-27,288.952789
2076-10-28,277.325562
2076-10-29,274.388733
2076-10-30,281.347870
2076-10-31,283.774750
2076-11-01,288.393738
2076-11-02,282.805389
2076-11-03,278.093994
2076-11-04,277.462402
2076-11-05,283.101044
2076-11-06,283.303619
2076-11-07,291.125031
2076-11-08,283.890839
2076-11-09,280.677063
2076-11-10,278.669434
2076-11-11,275.079651
2076-11-12,274.897522
2076-11-13,271.977386
2076-11-14,270.701019
2076-11-15,273.774475
2076-11-16,275.830933
2076-11-17,282.611481
2076-11-18,277.180603
2076-11-19,274.959503
2076-11-20,269.269409
2076-11-21,271.300049
2076-11-22,268.328125
2076-11-23,268.849274
2076-11-24,271.176544
2076-11-25,272.145081
2076-11-26,272.165802
2076-11-27,273.002167
2076-11-28,271.723907
2076-11-29,266.827637
2076-11-30,273.403687
2076-12-01,272.639374
2076-12-02,271.245575
2076-12-03,274.956055
2076-12-04,274.682617
2076-12-05,272.201385
2076-12-06,272.084961
2076-12-07,269.436615
2076-12-08,272.868164
2076-12-09,272.592407
2076-12-10,274.064819
2076-12-11,272.708374
2076-12-12,271.806183
2076-12-13,269.648804
2076-12-14,269.648590
2076-12-15,267.890076
2076-12-16,269.531860
2076-12-17,273.975403
2076-12-18,272.940308
2076-12-19,279.323029
2076-12-20,280.255005
2076-12-21,271.390320
2076-12-22,275.177368
2076-12-23,274.306610
2076-12-24,277.678467
2076-12-25,276.108551
2076-12-26,275.613129
2076-12-27,275.765991
2076-12-28,274.703491
2076-12-29,278.551270
2076-12-30,278.546204
2076-12-31,274.051941
2077-01-01,274.659210
2077-01-02,280.628479
2077-01-03,275.681732
2077-01-04,271.347839
2077-01-05,272.692413
2077-01-06,277.026550
2077-01-07,281.279724
2077-01-08,275.300262
2077-01-09,270.858337
2077-01-10,271.546356
2077-01-11,272.515137
2077-01-12,272.898499
2077-01-13,272.023071
2077-01-14,271.012482
2077-01-15,271.687683
2077-01-16,273.239899
2077-01-17,277.300110
2077-01-18,278.457520
2077-01-19,277.479553
2077-01-20,276.741730
2077-01-21,267.986298
2077-01-22,261.806213
2077-01-23,266.915131
2077-01-24,271.384613
2077-01-25,270.245819
2077-01-26,266.434448
2077-01-27,269.084412
2077-01-28,272.545471
2077-01-29,272.849548
2077-01-30,272.978638
2077-01-31,273.703125
2077-02-01,272.698364
2077-02-02,278.908783
2077-02-03,278.005463
2077-02-04,278.394318
2077-02-05,286.143494
2077-02-06,276.089966
2077-02-07,274.342041
2077-02-08,273.688721
2077-02-09,273.546875
2077-02-10,276.617798
2077-02-11,276.356873
2077-02-12,275.155731
2077-02-13,277.570801
2077-02-14,278.371674
2077-02-15,276.047394
2077-02-16,281.956573
2077-02-17,279.911682
2077-02-18,285.531464
2077-02-19,278.183472
2077-02-20,280.672180
2077-02-21,282.382538
2077-02-22,276.726349
2077-02-23,271.934662
2077-02-24,274.224487
2077-02-25,276.108307
2077-02-26,277.637817
2077-02-27,285.898651
2077-02-28,277.122101
2077-03-01,284.628235
2077-03-02,286.221985
2077-03-03,282.152405
2077-03-04,287.874969
2077-03-05,284.569489
2077-03-06,286.220276
2077-03-07,277.175140
2077-03-08,289.301331
2077-03-09,276.152893
2077-03-10,274.189331
2077-03-11,281.547729
2077-03-12,287.274597
2077-03-13,289.226074
2077-03-14,281.612427
2077-03-15,278.368958
2077-03-16,275.483124
2077-03-17,279.065338
2077-03-18,280.871307
2077-03-19,285.758453
2077-03-20,286.868988
2077-03-21,287.327789
2077-03-22,287.547882
2077-03-23,288.348877
2077-03-24,288.807831
2077-03-25,284.824738
2077-03-26,279.045868
2077-03-27,275.378723
2077-03-28,277.182617
2077-03-29,277.521393
2077-03-30,271.836975
2077-03-31,269.405243
2077-04-01,271.742859
2077-04-02,279.262909
2077-04-03,285.344574
2077-04-04,287.032471
2077-04-05,281.409424
2077-04-06,275.421265
2077-04-07,274.288361
2077-04-08,281.075562
2077-04-09,277.830688
2077-04-10,275.357880
2077-04-11,274.899231
2077-04-12,275.917816
2077-04-13,279.645599
2077-04-14,282.950012
2077-04-15,284.451996
2077-04-16,283.772614
2077-04-17,279.743225
2077-04-18,281.907104
2077-04-19,283.391754
2077-04-20,285.414581
2077-04-21,282.797760
2077-04-22,287.195526
2077-04-23,284.635437
2077-04-24,290.979279
2077-04-25,283.985138
2077-04-26,280.967377
2077-04-27,277.222748
2077-04-28,279.191772
2077-04-29,281.572174
2077-04-30,284.345917
2077-05-01,285.357727
2077-05-02,284.916016
2077-05-03,285.731018
2077-05-04,288.003540
2077-05-05,292.386627
2077-05-06,293.035400
2077-05-07,294.230530
2077-05-08,295.099976
2077-05-09,292.157623
2077-05-10,292.229065
2077-05-11,293.391785
2077-05-12,294.050293
2077-05-13,294.172424
2077-05-14,294.043182
2077-05-15,295.423798
2077-05-16,291.743042
2077-05-17,289.284271
2077-05-18,284.885529
2077-05-19,287.313385
2077-05-20,284.872803
2077-05-21,283.424194
2077-05-22,282.588806
2077-05-23,292.666779
2077-05-24,287.398071
2077-05-25,287.604736
2077-05-26,287.606720
2077-05-27,282.569489
2077-05-28,288.121796
2077-05-29,289.737701
2077-05-30,288.713165
2077-05-31,292.599548
2077-06-01,294.660126
2077-06-02,293.607910
2077-06-03,292.928436
2077-06-04,294.495239
2077-06-05,294.585297
2077-06-06,294.584381
2077-06-07,296.023285
2077-06-08,295.921082
2077-06-09,296.108215
2077-06-10,296.475037
2077-06-11,296.893219
2077-06-12,293.450012
2077-06-13,294.762695
2077-06-14,296.499817
2077-06-15,297.152710
2077-06-16,297.657806
2077-06-17,297.429840
2077-06-18,297.536194
2077-06-19,297.688995
2077-06-20,297.533081
2077-06-21,296.915802
2077-06-22,296.625641
2077-06-23,296.022247
2077-06-24,296.710449
2077-06-25,296.713806
2077-06-26,296.889099
2077-06-27,297.634827
2077-06-28,297.287170
2077-06-29,297.135468
2077-06-30,297.598022
2077-07-01,298.178650
2077-07-02,296.999573
2077-07-03,296.450653
2077-07-04,296.856750
2077-07-05,297.264252
2077-07-06,295.723267
2077-07-07,295.636841
2077-07-08,296.987823
2077-07-09,296.975159
2077-07-10,298.375000
2077-07-11,297.478882
2077-07-12,297.611420
2077-07-13,297.058624
2077-07-14,296.392700
2077-07-15,296.336456
2077-07-16,297.513367
2077-07-17,298.037720
2077-07-18,298.653198
2077-07-19,298.761353
2077-07-20,298.682556
2077-07-21,297.820129
2077-07-22,295.148010
2077-07-23,297.674713
2077-07-24,298.085541
2077-07-25,297.959106
2077-07-26,297.378418
2077-07-27,298.770752
2077-07-28,300.155273
2077-07-29,298.431000
2077-07-30,297.536072
2077-07-31,297.295166
2077-08-01,297.714661
2077-08-02,299.077759
2077-08-03,299.889130
2077-08-04,299.967133
2077-08-05,299.448730
2077-08-06,299.422333
2077-08-07,299.040009
2077-08-08,298.035339
2077-08-09,298.207825
2077-08-10,297.508514
2077-08-11,297.750580
2077-08-12,298.164703
2077-08-13,298.790070
2077-08-14,299.360413
2077-08-15,298.760529
2077-08-16,298.588409
2077-08-17,298.283020
2077-08-18,300.965393
2077-08-19,298.735107
2077-08-20,297.091888
2077-08-21,294.763580
2077-08-22,289.860046
2077-08-23,289.650360
2077-08-24,293.311829
2077-08-25,295.865662
2077-08-26,297.979919
2077-08-27,295.553436
2077-08-28,294.113861
2077-08-29,294.335205
2077-08-30,292.450684
2077-08-31,294.062988
2077-09-01,296.006622
2077-09-02,296.536896
2077-09-03,296.531342
2077-09-04,294.065826
2077-09-05,294.507904
2077-09-06,294.214020
2077-09-07,291.413574
2077-09-08,291.235962
2077-09-09,290.415314
2077-09-10,290.371765
2077-09-11,293.007324
2077-09-12,289.775757
2077-09-13,290.446777
2077-09-14,288.154968
2077-09-15,289.580170
2077-09-16,292.809479
2077-09-17,289.355072
2077-09-18,287.516327
2077-09-19,289.643982
2077-09-20,289.529266
2077-09-21,288.388031
2077-09-22,287.392822
2077-09-23,288.316101
2077-09-24,287.629272
2077-09-25,287.597198
2077-09-26,288.316925
2077-09-27,288.619141
2077-09-28,289.856537
2077-09-29,282.515594
2077-09-30,285.654785
2077-10-01,292.416046
2077-10-02,291.416229
2077-10-03,288.702454
2077-10-04,288.746918
2077-10-05,290.393524
2077-10-06,288.735687
2077-10-07,286.063629
2077-10-08,284.075043
2077-10-09,288.644287
2077-10-10,289.923981
2077-10-11,289.555939
2077-10-12,294.043304
2077-10-13,289.005005
2077-10-14,286.213013
2077-10-15,280.664856
2077-10-16,283.280273
2077-10-17,280.451050
2077-10-18,282.703918
2077-10-19,285.866272
2077-10-20,287.604919
2077-10-21,289.693512
2077-10-22,289.297699
2077-10-23,285.747375
2077-10-24,286.934631
2077-10-25,288.369598
2077-10-26,283.236542
2077-10-27,280.693359
2077-10-28,275.355530
2077-10-29,277.398285
2077-10-30,280.002045
2077-10-31,285.737732
2077-11-01,286.303925
2077-11-02,289.807739
2077-11-03,277.188690
2077-11-04,272.529510
2077-11-05,281.822052
2077-11-06,285.897827
2077-11-07,284.458740
2077-11-08,284.348999
2077-11-09,280.568573
2077-11-10,281.061798
2077-11-11,278.696625
2077-11-12,276.895142
2077-11-13,272.608154
2077-11-14,267.702789
2077-11-15,271.995392
2077-11-16,274.831787
2077-11-17,271.772186
2077-11-18,273.383484
2077-11-19,273.575195
2077-11-20,272.637756
2077-11-21,273.713470
2077-11-22,278.322144
2077-11-23,282.171234
2077-11-24,281.941101
2077-11-25,277.933838
2077-11-26,274.409515
2077-11-27,272.629639
2077-11-28,279.089264
2077-11-29,279.188019
2077-11-30,279.081238
2077-12-01,272.493256
2077-12-02,278.329590
2077-12-03,276.229187
2077-12-04,271.669708
2077-12-05,268.526886
2077-12-06,270.188354
2077-12-07,272.796814
2077-12-08,273.083557
2077-12-09,271.183929
2077-12-10,273.500641
2077-12-11,274.148468
2077-12-12,274.634125
2077-12-13,271.105011
2077-12-14,273.558502
2077-12-15,274.368774
2077-12-16,274.234741
2077-12-17,274.004120
2077-12-18,274.684753
2077-12-19,274.116302
2077-12-20,271.232819
2077-12-21,273.231781
2077-12-22,272.150848
2077-12-23,276.464386
2077-12-24,274.068390
2077-12-25,270.239868
2077-12-26,271.342560
2077-12-27,272.165405
2077-12-28,271.635895
2077-12-29,274.147430
2077-12-30,271.437225
2077-12-31,273.442596
2078-01-01,274.394287
2078-01-02,273.412628
2078-01-03,273.567047
2078-01-04,274.357361
2078-01-05,274.902008
2078-01-06,274.564514
2078-01-07,276.373535
2078-01-08,277.487854
2078-01-09,272.381195
2078-01-10,273.417938
2078-01-11,276.281097
2078-01-12,282.105103
2078-01-13,274.694763
2078-01-14,274.283020
2078-01-15,278.579803
2078-01-16,278.877655
2078-01-17,277.676331
2078-01-18,275.333740
2078-01-19,272.104828
2078-01-20,270.077515
2078-01-21,271.030029
2078-01-22,271.391388
2078-01-23,274.034180
2078-01-24,265.300110
2078-01-25,264.906555
2078-01-26,272.542755
2078-01-27,261.986328
2078-01-28,267.267914
2078-01-29,279.003021
2078-01-30,279.468414
2078-01-31,282.583710
2078-02-01,282.394226
2078-02-02,277.625183
2078-02-03,275.188690
2078-02-04,273.347260
2078-02-05,274.766418
2078-02-06,279.900818
2078-02-07,275.231750
2078-02-08,271.998535
2078-02-09,269.120300
2078-02-10,271.837250
2078-02-11,269.569946
2078-02-12,265.874390
2078-02-13,271.633514
2078-02-14,271.654572
2078-02-15,274.489563
2078-02-16,277.045837
2078-02-17,276.281464
2078-02-18,269.271118
2078-02-19,274.214630
2078-02-20,272.693878
2078-02-21,276.570343
2078-02-22,281.544189
2078-02-23,269.263977
2078-02-24,271.449371
2078-02-25,280.183716
2078-02-26,290.752319
2078-02-27,282.319580
2078-02-28,280.788605
2078-03-01,276.451477
2078-03-02,275.436707
2078-03-03,279.411530
2078-03-04,278.730530
2078-03-05,276.698090
2078-03-06,280.162140
2078-03-07,284.624420
2078-03-08,289.814728
2078-03-09,284.925842
2078-03-10,272.234772
