#Variables:
#tasmin(K):Daily Minimum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.4379 Latitude, -98.5642 Longitude (closest value to Latitude:35.4504, Longitude:-98.5443) "
#Original Data File(s):
#agg_macav2metdata_tasmin_MIROC-ESM_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmin(K)"
2076-04-17,285.829010
2076-04-18,284.767670
2076-04-19,286.256622
2076-04-20,285.602325
2076-04-21,283.309723
2076-04-22,285.925049
2076-04-23,288.872375
2076-04-24,291.180603
2076-04-25,285.414185
2076-04-26,283.717957
2076-04-27,280.152100
2076-04-28,283.866211
2076-04-29,289.368439
2076-04-30,287.574432
2076-05-01,281.963959
2076-05-02,282.076691
2076-05-03,282.108398
2076-05-04,282.388641
2076-05-05,282.435944
2076-05-06,288.024933
2076-05-07,290.071869
2076-05-08,294.682373
2076-05-09,293.484314
2076-05-10,294.953979
2076-05-11,293.008148
2076-05-12,292.024994
2076-05-13,291.534363
2076-05-14,294.238312
2076-05-15,293.321960
2076-05-16,291.634125
2076-05-17,293.791473
2076-05-18,293.966125
2076-05-19,293.985962
2076-05-20,287.513306
2076-05-21,288.890808
2076-05-22,291.782288
2076-05-23,288.786469
2076-05-24,293.524292
2076-05-25,294.351501
2076-05-26,292.141235
2076-05-27,290.770172
2076-05-28,290.880096
2076-05-29,292.495575
2076-05-30,291.120300
2076-05-31,288.884583
2076-06-01,286.716400
2076-06-02,290.177948
2076-06-03,292.105347
2076-06-04,296.982025
2076-06-05,296.100281
2076-06-06,293.944366
2076-06-07,296.640167
2076-06-08,296.971558
2076-06-09,297.366302
2076-06-10,297.506714
2076-06-11,298.090485
2076-06-12,298.054718
2076-06-13,298.116394
2076-06-14,297.801666
2076-06-15,297.526245
2076-06-16,299.343384
2076-06-17,298.774200
2076-06-18,298.626465
2076-06-19,298.654083
2076-06-20,299.297211
2076-06-21,297.278503
2076-06-22,297.918365
2076-06-23,298.652924
2076-06-24,299.509125
2076-06-25,300.224854
2076-06-26,300.039764
2076-06-27,300.275574
2076-06-28,299.607666
2076-06-29,299.448914
2076-06-30,297.837494
2076-07-01,301.323608
2076-07-02,296.369904
2076-07-03,294.877563
2076-07-04,295.668579
2076-07-05,296.393097
2076-07-06,296.901886
2076-07-07,297.619629
2076-07-08,295.897247
2076-07-09,295.897308
2076-07-10,295.059021
2076-07-11,296.795410
2076-07-12,297.368439
2076-07-13,297.867126
2076-07-14,298.419678
2076-07-15,298.629028
2076-07-16,297.765381
2076-07-17,296.571930
2076-07-18,297.189453
2076-07-19,298.576660
2076-07-20,296.637421
2076-07-21,298.974243
2076-07-22,297.480896
2076-07-23,296.533020
2076-07-24,297.865265
2076-07-25,298.799622
2076-07-26,297.550964
2076-07-27,298.276245
2076-07-28,298.093994
2076-07-29,295.721741
2076-07-30,296.302307
2076-07-31,294.263092
2076-08-01,292.647675
2076-08-02,294.306396
2076-08-03,294.291168
2076-08-04,296.588623
2076-08-05,298.692749
2076-08-06,298.517578
2076-08-07,297.032990
2076-08-08,298.551361
2076-08-09,299.743835
2076-08-10,298.595947
2076-08-11,295.604736
2076-08-12,296.049744
2076-08-13,297.312164
2076-08-14,299.057159
2076-08-15,296.351227
2076-08-16,296.428436
2076-08-17,297.737061
2076-08-18,297.797943
2076-08-19,298.063843
2076-08-20,299.396790
2076-08-21,296.625671
2076-08-22,299.198425
2076-08-23,298.322815
2076-08-24,298.509766
2076-08-25,301.708893
2076-08-26,294.720734
2076-08-27,298.378632
2076-08-28,297.440094
2076-08-29,294.151947
2076-08-30,293.920685
2076-08-31,290.554962
2076-09-01,290.585571
2076-09-02,291.746979
2076-09-03,293.391083
2076-09-04,295.846954
2076-09-05,296.087341
2076-09-06,296.307678
2076-09-07,295.702515
2076-09-08,295.533722
2076-09-09,291.622742
2076-09-10,294.359344
2076-09-11,298.081909
2076-09-12,296.153290
2076-09-13,295.150055
2076-09-14,288.432312
2076-09-15,294.313782
2076-09-16,292.141235
2076-09-17,287.667969
2076-09-18,285.670410
2076-09-19,285.406067
2076-09-20,285.910919
2076-09-21,286.351227
2076-09-22,282.002167
2076-09-23,288.402618
2076-09-24,291.605072
2076-09-25,291.431763
2076-09-26,289.166595
2076-09-27,287.078949
2076-09-28,289.170654
2076-09-29,293.287048
2076-09-30,293.445862
2076-10-01,292.561951
2076-10-02,286.991028
2076-10-03,287.832001
2076-10-04,289.140106
2076-10-05,285.857269
2076-10-06,284.249451
2076-10-07,285.120880
2076-10-08,286.998932
2076-10-09,287.579987
2076-10-10,288.487152
2076-10-11,289.187256
2076-10-12,287.900085
2076-10-13,289.255615
2076-10-14,290.505341
2076-10-15,291.618134
2076-10-16,292.365753
2076-10-17,291.503876
2076-10-18,290.809113
2076-10-19,290.071228
2076-10-20,285.839691
2076-10-21,286.342163
2076-10-22,280.098236
2076-10-23,279.555939
2076-10-24,282.612518
2076-10-25,280.228851
2076-10-26,280.636108
2076-10-27,284.110931
2076-10-28,280.164612
2076-10-29,282.057587
2076-10-30,281.284119
2076-10-31,285.464752
2076-11-01,287.428680
2076-11-02,285.864288
2076-11-03,285.028931
2076-11-04,285.694733
2076-11-05,287.623016
2076-11-06,286.621552
2076-11-07,284.021698
2076-11-08,281.810364
2076-11-09,287.383057
2076-11-10,285.000793
2076-11-11,287.014252
2076-11-12,291.400818
2076-11-13,287.277405
2076-11-14,279.941742
2076-11-15,286.964844
2076-11-16,290.514496
2076-11-17,276.538574
2076-11-18,277.364471
2076-11-19,279.080170
2076-11-20,280.492279
2076-11-21,276.076630
2076-11-22,277.918854
2076-11-23,272.411469
2076-11-24,271.972748
2076-11-25,274.150787
2076-11-26,275.779541
2076-11-27,278.769897
2076-11-28,276.491852
2076-11-29,275.934265
2076-11-30,275.930664
2076-12-01,273.212891
2076-12-02,276.164429
2076-12-03,270.439819
2076-12-04,272.267273
2076-12-05,267.915924
2076-12-06,269.302917
2076-12-07,270.666351
2076-12-08,275.445526
2076-12-09,271.160492
2076-12-10,271.568207
2076-12-11,273.966553
2076-12-12,272.092224
2076-12-13,273.290192
2076-12-14,269.584747
2076-12-15,267.807129
2076-12-16,268.094727
2076-12-17,274.489136
2076-12-18,275.130981
2076-12-19,270.362122
2076-12-20,271.836853
2076-12-21,260.365082
2076-12-22,263.576202
2076-12-23,267.800598
2076-12-24,265.899902
2076-12-25,260.989319
2076-12-26,264.172333
2076-12-27,268.362152
2076-12-28,272.936005
2076-12-29,274.257690
2076-12-30,278.282318
2076-12-31,277.602051
2077-01-01,278.136200
2077-01-02,272.841553
2077-01-03,272.457764
2077-01-04,274.195007
2077-01-05,275.754913
2077-01-06,271.844666
2077-01-07,269.990601
2077-01-08,271.240875
2077-01-09,274.265198
2077-01-10,274.354095
2077-01-11,274.637970
2077-01-12,275.415161
2077-01-13,270.935059
2077-01-14,268.294403
2077-01-15,271.006989
2077-01-16,276.319794
2077-01-17,277.053070
2077-01-18,274.138763
2077-01-19,276.667603
2077-01-20,272.708435
2077-01-21,273.741516
2077-01-22,271.348511
2077-01-23,263.444153
2077-01-24,265.755981
2077-01-25,271.516144
2077-01-26,270.805176
2077-01-27,269.921143
2077-01-28,264.580902
2077-01-29,264.397797
2077-01-30,275.339142
2077-01-31,275.939331
2077-02-01,273.002563
2077-02-02,263.408783
2077-02-03,264.528381
2077-02-04,265.756866
2077-02-05,272.097839
2077-02-06,273.532928
2077-02-07,277.405365
2077-02-08,275.601929
2077-02-09,275.052063
2077-02-10,280.545441
2077-02-11,279.517426
2077-02-12,268.866882
2077-02-13,264.849518
2077-02-14,270.848419
2077-02-15,273.932587
2077-02-16,275.073029
2077-02-17,276.519409
2077-02-18,276.677185
2077-02-19,270.938782
2077-02-20,274.850372
2077-02-21,277.666565
2077-02-22,277.942322
2077-02-23,279.011108
2077-02-24,278.683167
2077-02-25,280.246704
2077-02-26,274.269073
2077-02-27,280.686829
2077-02-28,274.506805
2077-03-01,275.294006
2077-03-02,279.634338
2077-03-03,277.733398
2077-03-04,269.804871
2077-03-05,270.452728
2077-03-06,270.460205
2077-03-07,269.001190
2077-03-08,272.912292
2077-03-09,269.944977
2077-03-10,276.298431
2077-03-11,282.004883
2077-03-12,281.331787
2077-03-13,284.069550
2077-03-14,273.654602
2077-03-15,267.941284
2077-03-16,278.114441
2077-03-17,280.251770
2077-03-18,284.547211
2077-03-19,281.656433
2077-03-20,275.392548
2077-03-21,278.052246
2077-03-22,281.233368
2077-03-23,276.262817
2077-03-24,275.394806
2077-03-25,278.706482
2077-03-26,273.946472
2077-03-27,275.205627
2077-03-28,274.379242
2077-03-29,281.298126
2077-03-30,281.595306
2077-03-31,281.761780
2077-04-01,280.489044
2077-04-02,281.290680
2077-04-03,282.403412
2077-04-04,280.014801
2077-04-05,275.910919
2077-04-06,279.568176
2077-04-07,282.765381
2077-04-08,282.514160
2077-04-09,283.443146
2077-04-10,285.673401
2077-04-11,285.950500
2077-04-12,286.557373
2077-04-13,286.410797
2077-04-14,280.236328
2077-04-15,281.919586
2077-04-16,287.545258
2077-04-17,284.561005
2077-04-18,284.133545
2077-04-19,279.700195
2077-04-20,281.586914
2077-04-21,280.167114
2077-04-22,279.031555
2077-04-23,282.716309
2077-04-24,283.866516
2077-04-25,283.765228
2077-04-26,292.904022
2077-04-27,291.389740
2077-04-28,285.956512
2077-04-29,286.873474
2077-04-30,288.306183
2077-05-01,289.581116
2077-05-02,293.018158
2077-05-03,285.483246
2077-05-04,286.175568
2077-05-05,287.031097
2077-05-06,287.469269
2077-05-07,285.478241
2077-05-08,284.129944
2077-05-09,283.063324
2077-05-10,282.338226
2077-05-11,285.594025
2077-05-12,286.662079
2077-05-13,290.902405
2077-05-14,288.019501
2077-05-15,286.754730
2077-05-16,286.722046
2077-05-17,286.717102
2077-05-18,287.850555
2077-05-19,290.258850
2077-05-20,289.568207
2077-05-21,282.893219
2077-05-22,285.767029
2077-05-23,291.057587
2077-05-24,295.174072
2077-05-25,296.353027
2077-05-26,295.477478
2077-05-27,293.799500
2077-05-28,296.500824
2077-05-29,298.649567
2077-05-30,297.808319
2077-05-31,294.517792
2077-06-01,292.572968
2077-06-02,293.243774
2077-06-03,294.774872
2077-06-04,296.019836
2077-06-05,296.743896
2077-06-06,297.372345
2077-06-07,297.776642
2077-06-08,298.671906
2077-06-09,289.642944
2077-06-10,285.842133
2077-06-11,287.614258
2077-06-12,292.687439
2077-06-13,293.417145
2077-06-14,296.099426
2077-06-15,295.739166
2077-06-16,294.244659
2077-06-17,294.576172
2077-06-18,295.157684
2077-06-19,297.117432
2077-06-20,296.299683
2077-06-21,297.071320
2077-06-22,296.246857
2077-06-23,294.358521
2077-06-24,295.909851
2077-06-25,296.190643
2077-06-26,297.872498
2077-06-27,298.977234
2077-06-28,297.237793
2077-06-29,297.370270
2077-06-30,296.905457
2077-07-01,297.115234
2077-07-02,294.632446
2077-07-03,295.669098
2077-07-04,295.577087
2077-07-05,295.323334
2077-07-06,296.621552
2077-07-07,294.528137
2077-07-08,296.713989
2077-07-09,298.294891
2077-07-10,299.296448
2077-07-11,298.758118
2077-07-12,299.911011
2077-07-13,299.377991
2077-07-14,300.401520
2077-07-15,296.575195
2077-07-16,299.337402
2077-07-17,298.836945
2077-07-18,298.504089
2077-07-19,298.301910
2077-07-20,299.528625
2077-07-21,299.794159
2077-07-22,298.365906
2077-07-23,298.726929
2077-07-24,298.514435
2077-07-25,297.083038
2077-07-26,299.263824
2077-07-27,300.063507
2077-07-28,299.090637
2077-07-29,300.288208
2077-07-30,299.556915
2077-07-31,298.735321
2077-08-01,294.938904
2077-08-02,297.217743
2077-08-03,299.636810
2077-08-04,297.096313
2077-08-05,294.485626
2077-08-06,294.640381
2077-08-07,296.664764
2077-08-08,295.436371
2077-08-09,294.951965
2077-08-10,297.912109
2077-08-11,295.558350
2077-08-12,295.210815
2077-08-13,297.588776
2077-08-14,296.912598
2077-08-15,295.999023
2077-08-16,296.924957
2077-08-17,296.241547
2077-08-18,297.376434
2077-08-19,297.704712
2077-08-20,296.177307
2077-08-21,296.735046
2077-08-22,299.813049
2077-08-23,295.016632
2077-08-24,292.980865
2077-08-25,292.911774
2077-08-26,292.769989
2077-08-27,294.317413
2077-08-28,296.618500
2077-08-29,295.555664
2077-08-30,296.299561
2077-08-31,296.973358
2077-09-01,296.816895
2077-09-02,294.660980
2077-09-03,294.442535
2077-09-04,291.636200
2077-09-05,292.020508
2077-09-06,291.594269
2077-09-07,291.170532
2077-09-08,292.228638
2077-09-09,297.356445
2077-09-10,292.201111
2077-09-11,295.930664
2077-09-12,297.159363
2077-09-13,297.595978
2077-09-14,294.598328
2077-09-15,291.061066
2077-09-16,289.656219
2077-09-17,292.754486
2077-09-18,298.085236
2077-09-19,297.957458
2077-09-20,296.964935
2077-09-21,297.446075
2077-09-22,289.655029
2077-09-23,284.625336
2077-09-24,280.705627
2077-09-25,281.322968
2077-09-26,282.263184
2077-09-27,282.410492
2077-09-28,288.326416
2077-09-29,288.262177
2077-09-30,289.171722
2077-10-01,289.351288
2077-10-02,289.243164
2077-10-03,290.241241
2077-10-04,290.487122
2077-10-05,290.985535
2077-10-06,292.540863
2077-10-07,293.421692
2077-10-08,291.720581
2077-10-09,293.790131
2077-10-10,296.000336
2077-10-11,285.134918
2077-10-12,285.236298
2077-10-13,288.976471
2077-10-14,291.072815
2077-10-15,289.416473
2077-10-16,285.696106
2077-10-17,284.909363
2077-10-18,283.380371
2077-10-19,280.212311
2077-10-20,277.390015
2077-10-21,280.174530
2077-10-22,284.273346
2077-10-23,288.576813
2077-10-24,288.959167
2077-10-25,287.123627
2077-10-26,284.860565
2077-10-27,288.050446
2077-10-28,278.109894
2077-10-29,283.984802
2077-10-30,284.632843
2077-10-31,285.877106
2077-11-01,286.597809
2077-11-02,286.023682
2077-11-03,283.856110
2077-11-04,275.172333
2077-11-05,270.779083
2077-11-06,275.076630
2077-11-07,281.720703
2077-11-08,289.042572
2077-11-09,287.032867
2077-11-10,278.250458
2077-11-11,273.282898
2077-11-12,279.411499
2077-11-13,279.618835
2077-11-14,279.899689
2077-11-15,281.427399
2077-11-16,283.053253
2077-11-17,273.960693
2077-11-18,274.260132
2077-11-19,271.502869
2077-11-20,272.153748
2077-11-21,275.703064
2077-11-22,280.422211
2077-11-23,278.440033
2077-11-24,270.187897
2077-11-25,272.474548
2077-11-26,276.539612
2077-11-27,277.664825
2077-11-28,281.974426
2077-11-29,283.563843
2077-11-30,278.705811
2077-12-01,276.613464
2077-12-02,279.179443
2077-12-03,281.649628
2077-12-04,281.333832
2077-12-05,279.367554
2077-12-06,283.880859
2077-12-07,282.818237
2077-12-08,276.555511
2077-12-09,269.375580
2077-12-10,273.876312
2077-12-11,270.953735
2077-12-12,271.912750
2077-12-13,275.930054
2077-12-14,275.127472
2077-12-15,273.367096
2077-12-16,273.565338
2077-12-17,278.272369
2077-12-18,282.975677
2077-12-19,272.088348
2077-12-20,270.425781
2077-12-21,271.951263
2077-12-22,273.740295
2077-12-23,273.806152
2077-12-24,276.712280
2077-12-25,274.357635
2077-12-26,268.095642
2077-12-27,274.083008
2077-12-28,273.900665
2077-12-29,273.394409
2077-12-30,276.312500
2077-12-31,272.109192
2078-01-01,274.042664
2078-01-02,275.780518
2078-01-03,275.085052
2078-01-04,276.262482
2078-01-05,278.667114
2078-01-06,271.021606
2078-01-07,267.499146
2078-01-08,268.659760
2078-01-09,270.685577
2078-01-10,267.777008
2078-01-11,268.316132
2078-01-12,271.345215
2078-01-13,273.263947
2078-01-14,271.870819
2078-01-15,273.080750
2078-01-16,273.393982
2078-01-17,276.523193
2078-01-18,280.670227
2078-01-19,284.229431
2078-01-20,282.804688
2078-01-21,277.424561
2078-01-22,267.820099
2078-01-23,264.066345
2078-01-24,268.053528
2078-01-25,271.645050
2078-01-26,273.992859
2078-01-27,272.980072
2078-01-28,278.001068
2078-01-29,281.280914
2078-01-30,278.559052
2078-01-31,271.326721
2078-02-01,274.529846
2078-02-02,273.977844
2078-02-03,273.932281
2078-02-04,270.065948
2078-02-05,272.317017
2078-02-06,275.544403
2078-02-07,276.650116
2078-02-08,274.122467
2078-02-09,273.539917
2078-02-10,277.200653
2078-02-11,283.199463
2078-02-12,276.966003
2078-02-13,272.310486
2078-02-14,276.052490
2078-02-15,277.798248
2078-02-16,274.969116
2078-02-17,277.447418
2078-02-18,273.262848
2078-02-19,270.256012
2078-02-20,275.821350
2078-02-21,279.168793
2078-02-22,278.235718
2078-02-23,280.731323
2078-02-24,280.260986
2078-02-25,277.811737
2078-02-26,276.524384
2078-02-27,276.610504
2078-02-28,273.625092
2078-03-01,278.954437
2078-03-02,280.482056
2078-03-03,280.866455
2078-03-04,285.930450
2078-03-05,285.594849
2078-03-06,277.679443
2078-03-07,264.838043
2078-03-08,265.298370
2078-03-09,277.566986
2078-03-10,280.519623
2078-03-11,283.559967
2078-03-12,270.787018
2078-03-13,271.578125
2078-03-14,273.239288
2078-03-15,272.410309
2078-03-16,287.440033
2078-03-17,278.540070
2078-03-18,280.680878
2078-03-19,281.220764
2078-03-20,283.347382
2078-03-21,279.931671
2078-03-22,280.877411
2078-03-23,281.365112
2078-03-24,285.217163
2078-03-25,282.233215
2078-03-26,280.231903
2078-03-27,278.449890
2078-03-28,280.540161
2078-03-29,279.115326
2078-03-30,287.489563
2078-03-31,290.007782
2078-04-01,285.220276
2078-04-02,285.530121
2078-04-03,283.029419
2078-04-04,285.024078
2078-04-05,285.523468
2078-04-06,286.230530
2078-04-07,289.670563
2078-04-08,291.738831
2078-04-09,289.553528
2078-04-10,292.412598
2078-04-11,287.459259
2078-04-12,278.888275
2078-04-13,282.288147
2078-04-14,282.412231
2078-04-15,285.486786
2078-04-16,288.896088
2078-04-17,290.517822
2078-04-18,285.841583
2078-04-19,287.313568
2078-04-20,285.619934
2078-04-21,285.927032
2078-04-22,287.065063
2078-04-23,284.030579
2078-04-24,283.221710
2078-04-25,281.752594
2078-04-26,281.722412
2078-04-27,284.353821
2078-04-28,289.431671
2078-04-29,284.175232
2078-04-30,284.914093
2078-05-01,288.698547
2078-05-02,293.106720
2078-05-03,291.739136
2078-05-04,287.481567
2078-05-05,285.771118
2078-05-06,284.414825
2078-05-07,285.790039
2078-05-08,284.822571
2078-05-09,284.640503
2078-05-10,291.675964
2078-05-11,296.042297
2078-05-12,293.094452
2078-05-13,294.400574
2078-05-14,296.632202
2078-05-15,295.580536
2078-05-16,291.903442
2078-05-17,290.511658
2078-05-18,295.885254
2078-05-19,293.298767
2078-05-20,294.286255
2078-05-21,294.466034
2078-05-22,291.203613
2078-05-23,290.284760
2078-05-24,293.529541
2078-05-25,294.694489
2078-05-26,294.565613
2078-05-27,293.492096
2078-05-28,295.551300
2078-05-29,295.491821
2078-05-30,298.154938
2078-05-31,295.890991
2078-06-01,294.535645
2078-06-02,294.817291
2078-06-03,296.530029
2078-06-04,296.262604
2078-06-05,295.920654
2078-06-06,297.587128
2078-06-07,296.100555
2078-06-08,296.708618
2078-06-09,296.643616
2078-06-10,299.119080
2078-06-11,296.538025
2078-06-12,295.766357
2078-06-13,296.653168
2078-06-14,297.161530
2078-06-15,297.890625
2078-06-16,296.992767
2078-06-17,296.245117
2078-06-18,296.669403
2078-06-19,295.988922
2078-06-20,295.729553
2078-06-21,296.865204
2078-06-22,296.707214
2078-06-23,297.757111
2078-06-24,297.660278
2078-06-25,298.377747
2078-06-26,299.161499
2078-06-27,297.774139
2078-06-28,298.233887
2078-06-29,297.578308
2078-06-30,296.532532
2078-07-01,297.036621
2078-07-02,297.012665
