#Variables:
#tasmin(K):Daily Minimum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.4379 Latitude, -98.5642 Longitude (closest value to Latitude:35.4504, Longitude:-98.5443) "
#Original Data File(s):
#agg_macav2metdata_tasmin_NorESM1-M_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmin(K)"
2091-11-24,275.546326
2091-11-25,275.765442
2091-11-26,273.457947
2091-11-27,265.904816
2091-11-28,273.496887
2091-11-29,282.665100
2091-11-30,278.536713
2091-12-01,271.388062
2091-12-02,269.459198
2091-12-03,269.043762
2091-12-04,267.609375
2091-12-05,272.805847
2091-12-06,272.613464
2091-12-07,272.558685
2091-12-08,274.768799
2091-12-09,277.308533
2091-12-10,277.596405
2091-12-11,273.889862
2091-12-12,268.751221
2091-12-13,272.606781
2091-12-14,277.883636
2091-12-15,275.403931
2091-12-16,277.713715
2091-12-17,269.970154
2091-12-18,272.774017
2091-12-19,278.433990
2091-12-20,276.404114
2091-12-21,272.151031
2091-12-22,264.826447
2091-12-23,268.767059
2091-12-24,272.797363
2091-12-25,275.320740
2091-12-26,268.994263
2091-12-27,266.170593
2091-12-28,268.231445
2091-12-29,267.843964
2091-12-30,268.267853
2091-12-31,271.478180
2092-01-01,272.265625
2092-01-02,270.726166
2092-01-03,275.184906
2092-01-04,275.208405
2092-01-05,275.896027
2092-01-06,276.606415
2092-01-07,269.815186
2092-01-08,266.951599
2092-01-09,267.956848
2092-01-10,272.592468
2092-01-11,272.636505
2092-01-12,280.196381
2092-01-13,279.339661
2092-01-14,275.318054
2092-01-15,274.375610
2092-01-16,273.786163
2092-01-17,267.556549
2092-01-18,269.661957
2092-01-19,272.261749
2092-01-20,271.445251
2092-01-21,264.031372
2092-01-22,266.072205
2092-01-23,271.033234
2092-01-24,266.609924
2092-01-25,264.998688
2092-01-26,268.232605
2092-01-27,268.796204
2092-01-28,275.668488
2092-01-29,267.137115
2092-01-30,268.910034
2092-01-31,273.045624
2092-02-01,264.140015
2092-02-02,261.687805
2092-02-03,266.981476
2092-02-04,274.846375
2092-02-05,273.273041
2092-02-06,281.051727
2092-02-07,284.651337
2092-02-08,277.529297
2092-02-09,274.600677
2092-02-10,269.178192
2092-02-11,268.705536
2092-02-12,275.173492
2092-02-13,276.570801
2092-02-14,285.127716
2092-02-15,281.546448
2092-02-16,283.601013
2092-02-17,277.349030
2092-02-18,275.821686
2092-02-19,277.849152
2092-02-20,280.177216
2092-02-21,282.267029
2092-02-22,281.234955
2092-02-23,275.984741
2092-02-24,275.481812
2092-02-25,271.769379
2092-02-26,271.874207
2092-02-27,275.719055
2092-02-28,269.219788
2092-02-29,270.344360
2092-03-01,271.468903
2092-03-02,276.723328
2092-03-03,264.462585
2092-03-04,273.186829
2092-03-05,276.788940
2092-03-06,272.080414
2092-03-07,275.040039
2092-03-08,267.133148
2092-03-09,255.911499
2092-03-10,271.810577
2092-03-11,280.886566
2092-03-12,267.318390
2092-03-13,268.360870
2092-03-14,272.945496
2092-03-15,278.310333
2092-03-16,277.361053
2092-03-17,270.093262
2092-03-18,274.179932
2092-03-19,275.852692
2092-03-20,278.251740
2092-03-21,285.550140
2092-03-22,283.682404
2092-03-23,285.187012
2092-03-24,276.435089
2092-03-25,276.214294
2092-03-26,270.472321
2092-03-27,268.757874
2092-03-28,272.670837
2092-03-29,279.629669
2092-03-30,287.784271
2092-03-31,290.276917
2092-04-01,283.436707
2092-04-02,278.134644
2092-04-03,274.525848
2092-04-04,281.438965
2092-04-05,285.529266
2092-04-06,283.921722
2092-04-07,282.668152
2092-04-08,288.160583
2092-04-09,288.874786
2092-04-10,289.820007
2092-04-11,291.646637
2092-04-12,293.948425
2092-04-13,286.630737
2092-04-14,286.783142
2092-04-15,286.612823
2092-04-16,290.472565
2092-04-17,290.812469
2092-04-18,290.342041
2092-04-19,289.223511
2092-04-20,291.000671
2092-04-21,290.473663
2092-04-22,292.961761
2092-04-23,289.078278
2092-04-24,285.994965
2092-04-25,282.342590
2092-04-26,280.995819
2092-04-27,283.081512
2092-04-28,289.602203
2092-04-29,287.974915
2092-04-30,287.514679
2092-05-01,286.846283
2092-05-02,288.272675
2092-05-03,286.061218
2092-05-04,280.840759
2092-05-05,282.875458
2092-05-06,285.242157
2092-05-07,288.369995
2092-05-08,292.682495
2092-05-09,290.888245
2092-05-10,288.868408
2092-05-11,291.007385
2092-05-12,290.252014
2092-05-13,290.793121
2092-05-14,291.401978
2092-05-15,291.299500
2092-05-16,292.797546
2092-05-17,294.362488
2092-05-18,293.633728
2092-05-19,296.004639
2092-05-20,290.866119
2092-05-21,287.492218
2092-05-22,289.170502
2092-05-23,293.674713
2092-05-24,295.692993
2092-05-25,295.812134
2092-05-26,295.180023
2092-05-27,295.242218
2092-05-28,295.303589
2092-05-29,295.835632
2092-05-30,296.336609
2092-05-31,295.568054
2092-06-01,295.763367
2092-06-02,294.863586
2092-06-03,293.498291
2092-06-04,295.644012
2092-06-05,295.637695
2092-06-06,291.570587
2092-06-07,289.665131
2092-06-08,292.099426
2092-06-09,294.229462
2092-06-10,296.026886
2092-06-11,297.510376
2092-06-12,296.677551
2092-06-13,297.434570
2092-06-14,296.274536
2092-06-15,296.639801
2092-06-16,296.580688
2092-06-17,295.403717
2092-06-18,297.729187
2092-06-19,299.984833
2092-06-20,300.909515
2092-06-21,300.510742
2092-06-22,300.361084
2092-06-23,301.971710
2092-06-24,301.859711
2092-06-25,302.660400
2092-06-26,304.379059
2092-06-27,304.190826
2092-06-28,302.719604
2092-06-29,302.655121
2092-06-30,305.223907
2092-07-01,303.166809
2092-07-02,300.710388
2092-07-03,298.759277
2092-07-04,299.213654
2092-07-05,301.417511
2092-07-06,301.877533
2092-07-07,302.363251
2092-07-08,303.386139
2092-07-09,303.547058
2092-07-10,302.747559
2092-07-11,303.976074
2092-07-12,305.076447
2092-07-13,304.318512
2092-07-14,301.965271
2092-07-15,299.935272
2092-07-16,302.240784
2092-07-17,301.631836
2092-07-18,299.926575
2092-07-19,299.389496
2092-07-20,298.800568
2092-07-21,300.663239
2092-07-22,298.962219
2092-07-23,297.875031
2092-07-24,298.125305
2092-07-25,297.996735
2092-07-26,298.643219
2092-07-27,300.293396
2092-07-28,300.191925
2092-07-29,299.635498
2092-07-30,299.143188
2092-07-31,300.227295
2092-08-01,300.292328
2092-08-02,300.551086
2092-08-03,300.541534
2092-08-04,301.261475
2092-08-05,301.364380
2092-08-06,299.465820
2092-08-07,298.227631
2092-08-08,294.798096
2092-08-09,293.508118
2092-08-10,297.891998
2092-08-11,299.403717
2092-08-12,299.401459
2092-08-13,299.073761
2092-08-14,298.215485
2092-08-15,298.131439
2092-08-16,297.885071
2092-08-17,296.323761
2092-08-18,294.008209
2092-08-19,295.012451
2092-08-20,290.318512
2092-08-21,292.467499
2092-08-22,296.014069
2092-08-23,296.742004
2092-08-24,297.193359
2092-08-25,297.006531
2092-08-26,297.469666
2092-08-27,297.951691
2092-08-28,298.067566
2092-08-29,297.038635
2092-08-30,295.610931
2092-08-31,294.551239
2092-09-01,295.916077
2092-09-02,297.302155
2092-09-03,294.518097
2092-09-04,293.576874
2092-09-05,294.138214
2092-09-06,295.602997
2092-09-07,295.889252
2092-09-08,295.960388
2092-09-09,295.871033
2092-09-10,295.640991
2092-09-11,295.653748
2092-09-12,296.377655
2092-09-13,297.333862
2092-09-14,297.480042
2092-09-15,296.935394
2092-09-16,294.701416
2092-09-17,291.268158
2092-09-18,290.670868
2092-09-19,291.971436
2092-09-20,293.620911
2092-09-21,288.040344
2092-09-22,293.208038
2092-09-23,291.475464
2092-09-24,290.714294
2092-09-25,289.969696
2092-09-26,289.308807
2092-09-27,289.590210
2092-09-28,289.627106
2092-09-29,289.159729
2092-09-30,289.480225
2092-10-01,290.027435
2092-10-02,290.361664
2092-10-03,290.830444
2092-10-04,291.485870
2092-10-05,294.523193
2092-10-06,289.567566
2092-10-07,288.662140
2092-10-08,289.227386
2092-10-09,290.520111
2092-10-10,289.702667
2092-10-11,290.944977
2092-10-12,292.490570
2092-10-13,292.315216
2092-10-14,292.854858
2092-10-15,291.324799
2092-10-16,277.376373
2092-10-17,275.989258
2092-10-18,275.102936
2092-10-19,279.183472
2092-10-20,282.378265
2092-10-21,276.946625
2092-10-22,276.333557
2092-10-23,279.197571
2092-10-24,279.305054
2092-10-25,279.701904
2092-10-26,282.304932
2092-10-27,277.901154
2092-10-28,282.595825
2092-10-29,283.303802
2092-10-30,283.539215
2092-10-31,286.789825
2092-11-01,285.055115
2092-11-02,287.394745
2092-11-03,280.475983
2092-11-04,273.999817
2092-11-05,276.919891
2092-11-06,276.276154
2092-11-07,279.148743
2092-11-08,282.436157
2092-11-09,281.266388
2092-11-10,285.434692
2092-11-11,284.517242
2092-11-12,290.152008
2092-11-13,289.727448
2092-11-14,281.662476
2092-11-15,277.162506
2092-11-16,275.580780
2092-11-17,276.086212
2092-11-18,276.722687
2092-11-19,278.578857
2092-11-20,270.770172
2092-11-21,271.556610
2092-11-22,277.479797
2092-11-23,276.718384
2092-11-24,275.542450
2092-11-25,275.815765
2092-11-26,277.835083
2092-11-27,275.058411
2092-11-28,277.169464
2092-11-29,276.342682
2092-11-30,279.311859
2092-12-01,279.150116
2092-12-02,275.717194
2092-12-03,276.889954
2092-12-04,278.558350
2092-12-05,278.667511
2092-12-06,279.901245
2092-12-07,282.688110
2092-12-08,285.493164
2092-12-09,291.192108
2092-12-10,283.673706
2092-12-11,279.697266
2092-12-12,280.904114
2092-12-13,276.814941
2092-12-14,271.903717
2092-12-15,271.188995
2092-12-16,276.482117
2092-12-17,276.712891
2092-12-18,278.099335
2092-12-19,283.263824
2092-12-20,274.945892
2092-12-21,273.529236
2092-12-22,272.694733
2092-12-23,272.153839
2092-12-24,273.555969
2092-12-25,274.441010
2092-12-26,273.172241
2092-12-27,272.007538
2092-12-28,269.956268
2092-12-29,270.607422
2092-12-30,273.699463
2092-12-31,269.893127
2093-01-01,275.855133
2093-01-02,276.023865
2093-01-03,277.653412
2093-01-04,262.412323
2093-01-05,257.469940
2093-01-06,260.152008
2093-01-07,269.254669
2093-01-08,270.012970
2093-01-09,267.544952
2093-01-10,271.756439
2093-01-11,276.864899
2093-01-12,270.984802
2093-01-13,269.736053
2093-01-14,274.074371
2093-01-15,273.638367
2093-01-16,273.366089
2093-01-17,278.627136
2093-01-18,264.777435
2093-01-19,264.964691
2093-01-20,269.621399
2093-01-21,272.713745
2093-01-22,271.566437
2093-01-23,263.492584
2093-01-24,270.703461
2093-01-25,276.955536
2093-01-26,277.465820
2093-01-27,263.940826
2093-01-28,263.605133
2093-01-29,267.889862
2093-01-30,271.024139
2093-01-31,270.622559
2093-02-01,273.702667
2093-02-02,275.993195
2093-02-03,273.940460
2093-02-04,274.731384
2093-02-05,274.497498
2093-02-06,277.667114
2093-02-07,275.307068
2093-02-08,273.759308
2093-02-09,277.688812
2093-02-10,279.302338
2093-02-11,276.451416
2093-02-12,282.837799
2093-02-13,273.927399
2093-02-14,272.270813
2093-02-15,278.072083
2093-02-16,274.091309
2093-02-17,271.371307
2093-02-18,271.262909
2093-02-19,272.417114
2093-02-20,274.842438
2093-02-21,277.350494
2093-02-22,272.595428
2093-02-23,264.546631
2093-02-24,272.449707
2093-02-25,277.126648
2093-02-26,278.719208
2093-02-27,275.904144
2093-02-28,282.207703
2093-03-01,272.381287
2093-03-02,265.718018
2093-03-03,267.281250
2093-03-04,269.832855
2093-03-05,271.695038
2093-03-06,277.076569
2093-03-07,282.383667
2093-03-08,280.347198
2093-03-09,277.702209
2093-03-10,280.183868
2093-03-11,281.887115
2093-03-12,284.256989
2093-03-13,286.613800
2093-03-14,277.307861
2093-03-15,275.466980
2093-03-16,275.527527
2093-03-17,279.494965
2093-03-18,284.479126
2093-03-19,283.721771
2093-03-20,276.264587
2093-03-21,277.165588
2093-03-22,279.477692
2093-03-23,289.443573
2093-03-24,290.251221
2093-03-25,285.103119
2093-03-26,281.778320
2093-03-27,284.804382
2093-03-28,289.409180
2093-03-29,290.954651
2093-03-30,290.850159
2093-03-31,288.354401
2093-04-01,283.330261
2093-04-02,285.466217
2093-04-03,284.795898
2093-04-04,285.605011
2093-04-05,288.121765
2093-04-06,288.782471
2093-04-07,285.075745
2093-04-08,278.947235
2093-04-09,279.783936
2093-04-10,280.575684
2093-04-11,283.575439
2093-04-12,279.983856
2093-04-13,282.887634
2093-04-14,284.463165
2093-04-15,283.837646
2093-04-16,284.918854
2093-04-17,283.675751
2093-04-18,282.529755
2093-04-19,286.380798
2093-04-20,290.218201
2093-04-21,288.767792
2093-04-22,282.710968
2093-04-23,280.444244
2093-04-24,281.517334
2093-04-25,283.959778
2093-04-26,289.676239
2093-04-27,290.883179
2093-04-28,291.060822
2093-04-29,291.696106
2093-04-30,291.577057
2093-05-01,290.969208
2093-05-02,290.092560
2093-05-03,289.018524
2093-05-04,290.182678
2093-05-05,293.415405
2093-05-06,289.211639
2093-05-07,290.773071
2093-05-08,291.747894
2093-05-09,291.104584
2093-05-10,287.167511
2093-05-11,289.825104
2093-05-12,294.187988
2093-05-13,295.839325
2093-05-14,294.202576
2093-05-15,294.309967
2093-05-16,291.665985
2093-05-17,286.649261
2093-05-18,289.547394
2093-05-19,295.642944
2093-05-20,293.530090
2093-05-21,294.729034
2093-05-22,295.910553
2093-05-23,296.238220
2093-05-24,294.966034
2093-05-25,296.528961
2093-05-26,296.337372
2093-05-27,294.353760
2093-05-28,295.077393
2093-05-29,295.496460
2093-05-30,296.599731
2093-05-31,295.989227
2093-06-01,296.171661
2093-06-02,297.142029
2093-06-03,297.769806
2093-06-04,291.763336
2093-06-05,289.472412
2093-06-06,289.957092
2093-06-07,292.844849
2093-06-08,294.356415
2093-06-09,297.913055
2093-06-10,297.501129
2093-06-11,296.723969
2093-06-12,297.442017
2093-06-13,298.388214
2093-06-14,298.396423
2093-06-15,299.737000
2093-06-16,298.825012
2093-06-17,300.700317
2093-06-18,300.324707
2093-06-19,297.430084
2093-06-20,300.105255
2093-06-21,302.146118
2093-06-22,300.114868
2093-06-23,297.225433
2093-06-24,300.039917
2093-06-25,298.017029
2093-06-26,294.283142
2093-06-27,292.623932
2093-06-28,294.647308
2093-06-29,297.659271
2093-06-30,296.747742
2093-07-01,295.965576
2093-07-02,295.058105
2093-07-03,294.698425
2093-07-04,296.162933
2093-07-05,298.394470
2093-07-06,300.400940
2093-07-07,301.136749
2093-07-08,298.581940
2093-07-09,297.209503
2093-07-10,297.264282
2093-07-11,299.452057
2093-07-12,301.236145
2093-07-13,301.482147
2093-07-14,299.817749
2093-07-15,296.194885
2093-07-16,296.130615
2093-07-17,299.496948
2093-07-18,297.536102
2093-07-19,293.884766
2093-07-20,296.147644
2093-07-21,294.423492
2093-07-22,295.896362
2093-07-23,297.740234
2093-07-24,298.011292
2093-07-25,298.462860
2093-07-26,299.335144
2093-07-27,300.910553
2093-07-28,301.040405
2093-07-29,300.432190
2093-07-30,299.887482
2093-07-31,299.814148
2093-08-01,299.687531
2093-08-02,300.138397
2093-08-03,300.448212
2093-08-04,300.524963
2093-08-05,300.612915
2093-08-06,301.515320
2093-08-07,301.809845
2093-08-08,302.744598
2093-08-09,302.895142
2093-08-10,299.341583
2093-08-11,301.020874
2093-08-12,301.161987
2093-08-13,298.357544
2093-08-14,298.582062
2093-08-15,299.419250
2093-08-16,297.158691
2093-08-17,296.655487
2093-08-18,299.111176
2093-08-19,300.594147
2093-08-20,300.852539
2093-08-21,301.505493
2093-08-22,300.543457
2093-08-23,300.396240
2093-08-24,295.352142
2093-08-25,293.583740
2093-08-26,293.092896
2093-08-27,295.800873
2093-08-28,297.476318
2093-08-29,298.854584
2093-08-30,299.482635
2093-08-31,296.411346
2093-09-01,293.935638
2093-09-02,296.110260
2093-09-03,298.917358
2093-09-04,298.836182
2093-09-05,298.678955
2093-09-06,297.914093
2093-09-07,297.049591
2093-09-08,296.573334
2093-09-09,297.088074
2093-09-10,296.379761
2093-09-11,294.999451
2093-09-12,294.823700
2093-09-13,294.195282
2093-09-14,295.567291
2093-09-15,295.039642
2093-09-16,294.850494
2093-09-17,293.976776
2093-09-18,292.715210
2093-09-19,289.252014
2093-09-20,289.633148
2093-09-21,290.615143
2093-09-22,292.770233
2093-09-23,291.960327
2093-09-24,291.463318
2093-09-25,293.057953
2093-09-26,289.658478
2093-09-27,290.060181
2093-09-28,290.592255
2093-09-29,290.966034
2093-09-30,289.107208
2093-10-01,292.833954
2093-10-02,292.702240
2093-10-03,290.545654
2093-10-04,290.434723
2093-10-05,289.963074
2093-10-06,288.605743
2093-10-07,288.981659
2093-10-08,288.593445
2093-10-09,285.696991
2093-10-10,287.344177
2093-10-11,290.002380
2093-10-12,291.910461
2093-10-13,293.335419
2093-10-14,286.672150
2093-10-15,281.490875
2093-10-16,281.863251
2093-10-17,285.675598
2093-10-18,287.667847
2093-10-19,287.951080
2093-10-20,287.570984
2093-10-21,290.154388
2093-10-22,290.772827
2093-10-23,288.429565
2093-10-24,282.961945
2093-10-25,286.415192
2093-10-26,289.068909
2093-10-27,287.646118
2093-10-28,287.085754
2093-10-29,286.409149
2093-10-30,287.761047
2093-10-31,287.666687
2093-11-01,287.874359
2093-11-02,288.153992
2093-11-03,289.002502
2093-11-04,287.088165
2093-11-05,286.097504
2093-11-06,284.641815
2093-11-07,283.780457
2093-11-08,285.470947
2093-11-09,281.629852
2093-11-10,277.504486
2093-11-11,278.215759
2093-11-12,281.243469
2093-11-13,283.692596
2093-11-14,282.589539
2093-11-15,277.013153
2093-11-16,276.892517
2093-11-17,277.310883
2093-11-18,277.962128
2093-11-19,279.277649
2093-11-20,279.094574
2093-11-21,282.081757
2093-11-22,284.030853
2093-11-23,282.566925
2093-11-24,279.338226
2093-11-25,278.818115
2093-11-26,281.109344
2093-11-27,273.207642
2093-11-28,274.661285
2093-11-29,270.733765
2093-11-30,269.086761
2093-12-01,272.952545
2093-12-02,273.772583
2093-12-03,272.554901
2093-12-04,270.603729
2093-12-05,273.993073
2093-12-06,273.887360
2093-12-07,279.335114
2093-12-08,275.829010
2093-12-09,275.827057
2093-12-10,276.272217
2093-12-11,278.887268
2093-12-12,280.267944
2093-12-13,279.006042
2093-12-14,278.617218
2093-12-15,272.796417
2093-12-16,270.746674
2093-12-17,270.008575
2093-12-18,271.577118
2093-12-19,270.281860
2093-12-20,269.439667
2093-12-21,269.379822
2093-12-22,274.643005
2093-12-23,274.032288
2093-12-24,275.053650
2093-12-25,272.885132
2093-12-26,273.660889
2093-12-27,277.273407
2093-12-28,264.205200
2093-12-29,263.018921
2093-12-30,268.120819
2093-12-31,270.511444
2094-01-01,270.073029
2094-01-02,272.616089
2094-01-03,273.246246
2094-01-04,272.555786
2094-01-05,270.071808
2094-01-06,273.669067
2094-01-07,276.731812
2094-01-08,273.527985
2094-01-09,276.840088
2094-01-10,275.526978
2094-01-11,273.242310
2094-01-12,273.861267
2094-01-13,273.563660
2094-01-14,273.714905
2094-01-15,271.112885
2094-01-16,273.880951
2094-01-17,271.066803
2094-01-18,268.047607
2094-01-19,269.811188
2094-01-20,270.049927
2094-01-21,271.451263
2094-01-22,272.814056
2094-01-23,273.515869
2094-01-24,273.608826
2094-01-25,274.191650
2094-01-26,262.993317
2094-01-27,261.323029
2094-01-28,263.633972
2094-01-29,260.903748
2094-01-30,262.693451
2094-01-31,262.088654
2094-02-01,269.826874
2094-02-02,272.109894
2094-02-03,267.430054
2094-02-04,268.813416
2094-02-05,274.838715
2094-02-06,273.750366
2094-02-07,279.701965
