#Variables:
#tasmin(K):Daily Minimum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.4379 Latitude, -98.5642 Longitude (closest value to Latitude:35.4504, Longitude:-98.5443) "
#Original Data File(s):
#agg_macav2metdata_tasmin_MRI-CGCM3_r1i1p1_rcp85_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmin(K)"
2096-09-30,291.956390
2096-10-01,285.722656
2096-10-02,285.751587
2096-10-03,285.764709
2096-10-04,282.804016
2096-10-05,286.817657
2096-10-06,287.978607
2096-10-07,281.539001
2096-10-08,281.410217
2096-10-09,279.871338
2096-10-10,285.542786
2096-10-11,279.473755
2096-10-12,282.638885
2096-10-13,286.905182
2096-10-14,286.007904
2096-10-15,287.747833
2096-10-16,292.410645
2096-10-17,294.651398
2096-10-18,293.388580
2096-10-19,293.218231
2096-10-20,292.525085
2096-10-21,287.382904
2096-10-22,288.338013
2096-10-23,287.798950
2096-10-24,284.474091
2096-10-25,283.101746
2096-10-26,287.898926
2096-10-27,287.138489
2096-10-28,282.847809
2096-10-29,282.911926
2096-10-30,282.072174
2096-10-31,276.916290
2096-11-01,282.762299
2096-11-02,283.866730
2096-11-03,281.404724
2096-11-04,279.562592
2096-11-05,282.432190
2096-11-06,280.416962
2096-11-07,280.496796
2096-11-08,277.205475
2096-11-09,274.997559
2096-11-10,273.744690
2096-11-11,270.559601
2096-11-12,276.299744
2096-11-13,281.496338
2096-11-14,282.877380
2096-11-15,280.058319
2096-11-16,276.941284
2096-11-17,278.738556
2096-11-18,278.629211
2096-11-19,273.851044
2096-11-20,268.768463
2096-11-21,272.070770
2096-11-22,270.647217
2096-11-23,274.163025
2096-11-24,277.781830
2096-11-25,279.523529
2096-11-26,283.450623
2096-11-27,282.045624
2096-11-28,274.580383
2096-11-29,277.123169
2096-11-30,282.960571
2096-12-01,274.815247
2096-12-02,272.275848
2096-12-03,269.186798
2096-12-04,273.941833
2096-12-05,275.177185
2096-12-06,269.658875
2096-12-07,268.084961
2096-12-08,268.575073
2096-12-09,267.771484
2096-12-10,270.520844
2096-12-11,273.781982
2096-12-12,272.506744
2096-12-13,266.244141
2096-12-14,267.745514
2096-12-15,269.257111
2096-12-16,273.620544
2096-12-17,269.125702
2096-12-18,270.940430
2096-12-19,268.117004
2096-12-20,271.786499
2096-12-21,264.925720
2096-12-22,265.913361
2096-12-23,271.161530
2096-12-24,272.459808
2096-12-25,274.731537
2096-12-26,273.925262
2096-12-27,267.022156
2096-12-28,262.018799
2096-12-29,267.010559
2096-12-30,261.536896
2096-12-31,259.343445
2097-01-01,266.898010
2097-01-02,274.907288
2097-01-03,267.417297
2097-01-04,266.382843
2097-01-05,267.256561
2097-01-06,270.239441
2097-01-07,266.935822
2097-01-08,264.123352
2097-01-09,262.831787
2097-01-10,260.631348
2097-01-11,262.377563
2097-01-12,262.388275
2097-01-13,270.721252
2097-01-14,269.917542
2097-01-15,268.854584
2097-01-16,266.645660
2097-01-17,265.919312
2097-01-18,269.589752
2097-01-19,268.898773
2097-01-20,275.519165
2097-01-21,267.536652
2097-01-22,268.240814
2097-01-23,273.885345
2097-01-24,269.810791
2097-01-25,270.685730
2097-01-26,267.131805
2097-01-27,270.432861
2097-01-28,278.335358
2097-01-29,278.982971
2097-01-30,281.542145
2097-01-31,279.508118
2097-02-01,277.934113
2097-02-02,278.561646
2097-02-03,280.292816
2097-02-04,283.982208
2097-02-05,283.709961
2097-02-06,275.693634
2097-02-07,274.292480
2097-02-08,276.671753
2097-02-09,276.591583
2097-02-10,278.002808
2097-02-11,278.256775
2097-02-12,279.551300
2097-02-13,276.735077
2097-02-14,279.224152
2097-02-15,279.765228
2097-02-16,279.110779
2097-02-17,276.152161
2097-02-18,274.586914
2097-02-19,275.257599
2097-02-20,276.925537
2097-02-21,279.060486
2097-02-22,279.088531
2097-02-23,276.213013
2097-02-24,275.111694
2097-02-25,274.774597
2097-02-26,281.127777
2097-02-27,273.851685
2097-02-28,270.466217
2097-03-01,266.733704
2097-03-02,266.692383
2097-03-03,265.546387
2097-03-04,270.292450
2097-03-05,272.150391
2097-03-06,276.317169
2097-03-07,271.803223
2097-03-08,272.957703
2097-03-09,275.887634
2097-03-10,280.651947
2097-03-11,274.792816
2097-03-12,271.051331
2097-03-13,282.429810
2097-03-14,267.707642
2097-03-15,264.959747
2097-03-16,263.091003
2097-03-17,266.423950
2097-03-18,268.255951
2097-03-19,270.365875
2097-03-20,276.793091
2097-03-21,269.781799
2097-03-22,269.681885
2097-03-23,276.776825
2097-03-24,276.409180
2097-03-25,277.928986
2097-03-26,276.949036
2097-03-27,281.877472
2097-03-28,284.306366
2097-03-29,282.286743
2097-03-30,282.657440
2097-03-31,278.132202
2097-04-01,276.496704
2097-04-02,276.016144
2097-04-03,277.704987
2097-04-04,276.885559
2097-04-05,279.292694
2097-04-06,283.600433
2097-04-07,283.132141
2097-04-08,279.929169
2097-04-09,276.185364
2097-04-10,280.150665
2097-04-11,283.417480
2097-04-12,285.097260
2097-04-13,282.692963
2097-04-14,282.846802
2097-04-15,278.826172
2097-04-16,286.550690
2097-04-17,289.209290
2097-04-18,291.434021
2097-04-19,288.624084
2097-04-20,287.427734
2097-04-21,291.148376
2097-04-22,290.573792
2097-04-23,290.087585
2097-04-24,292.441071
2097-04-25,284.979736
2097-04-26,282.689911
2097-04-27,282.140289
2097-04-28,287.792145
2097-04-29,283.678009
2097-04-30,281.771667
2097-05-01,282.991943
2097-05-02,287.019989
2097-05-03,288.607880
2097-05-04,291.426697
2097-05-05,291.009888
2097-05-06,291.906372
2097-05-07,294.172089
2097-05-08,294.393738
2097-05-09,291.328796
2097-05-10,291.983917
2097-05-11,288.090637
2097-05-12,289.972168
2097-05-13,292.593903
2097-05-14,291.441376
2097-05-15,293.732147
2097-05-16,291.595978
2097-05-17,288.719482
2097-05-18,289.194092
2097-05-19,290.468140
2097-05-20,284.243652
2097-05-21,286.845062
2097-05-22,286.740448
2097-05-23,290.361084
2097-05-24,290.140930
2097-05-25,289.371796
2097-05-26,287.964630
2097-05-27,288.670685
2097-05-28,292.219421
2097-05-29,293.794525
2097-05-30,295.657379
2097-05-31,296.277405
2097-06-01,296.433990
2097-06-02,295.696442
2097-06-03,293.798706
2097-06-04,292.008728
2097-06-05,290.822449
2097-06-06,295.024689
2097-06-07,295.411987
2097-06-08,292.258392
2097-06-09,292.748352
2097-06-10,294.819092
2097-06-11,297.867737
2097-06-12,294.424103
2097-06-13,295.697998
2097-06-14,295.168457
2097-06-15,298.479980
2097-06-16,299.927490
2097-06-17,299.292755
2097-06-18,299.475616
2097-06-19,301.188599
2097-06-20,298.164246
2097-06-21,297.791656
2097-06-22,298.093597
2097-06-23,297.221741
2097-06-24,296.919128
2097-06-25,298.311890
2097-06-26,298.884979
2097-06-27,300.243164
2097-06-28,297.588257
2097-06-29,293.132019
2097-06-30,293.949585
2097-07-01,293.563843
2097-07-02,292.126587
2097-07-03,293.778961
2097-07-04,297.829468
2097-07-05,299.685425
2097-07-06,300.116852
2097-07-07,301.134430
2097-07-08,300.851440
2097-07-09,301.025269
2097-07-10,300.221252
2097-07-11,299.697021
2097-07-12,300.130798
2097-07-13,299.793457
2097-07-14,300.250000
2097-07-15,299.953369
2097-07-16,300.014008
2097-07-17,300.787598
2097-07-18,303.035553
2097-07-19,302.514099
2097-07-20,302.706299
2097-07-21,299.218964
2097-07-22,299.969086
2097-07-23,300.789612
2097-07-24,302.550446
2097-07-25,302.746979
2097-07-26,302.614258
2097-07-27,303.346405
2097-07-28,303.664642
2097-07-29,303.457672
2097-07-30,303.016510
2097-07-31,303.533325
2097-08-01,302.597260
2097-08-02,300.344147
2097-08-03,301.057709
2097-08-04,301.287781
2097-08-05,292.401123
2097-08-06,292.755280
2097-08-07,294.609192
2097-08-08,294.921509
2097-08-09,293.814850
2097-08-10,293.279694
2097-08-11,295.486176
2097-08-12,297.210968
2097-08-13,300.010742
2097-08-14,298.352966
2097-08-15,297.139862
2097-08-16,299.375336
2097-08-17,294.458862
2097-08-18,292.278229
2097-08-19,293.497345
2097-08-20,294.158539
2097-08-21,295.656769
2097-08-22,295.562103
2097-08-23,294.805481
2097-08-24,295.176270
2097-08-25,294.715240
2097-08-26,295.919678
2097-08-27,296.801880
2097-08-28,298.544373
2097-08-29,294.249756
2097-08-30,295.044739
2097-08-31,295.048065
2097-09-01,291.849762
2097-09-02,293.324768
2097-09-03,296.370697
2097-09-04,296.047974
2097-09-05,296.655884
2097-09-06,294.832611
2097-09-07,296.121307
2097-09-08,294.847137
2097-09-09,293.986694
2097-09-10,295.337097
2097-09-11,296.025116
2097-09-12,297.956146
2097-09-13,296.452362
2097-09-14,292.247833
2097-09-15,289.627380
2097-09-16,289.122009
2097-09-17,289.175385
2097-09-18,286.421387
2097-09-19,290.779663
2097-09-20,293.324829
2097-09-21,291.542725
2097-09-22,289.248474
2097-09-23,294.083008
2097-09-24,293.260986
2097-09-25,291.758087
2097-09-26,286.399841
2097-09-27,294.114075
2097-09-28,294.758514
2097-09-29,297.527374
2097-09-30,286.457733
2097-10-01,280.481323
2097-10-02,282.865295
2097-10-03,285.846344
2097-10-04,284.417755
2097-10-05,288.851166
2097-10-06,290.926910
2097-10-07,293.358124
2097-10-08,295.913452
2097-10-09,284.380157
2097-10-10,281.793701
2097-10-11,279.600403
2097-10-12,279.622009
2097-10-13,276.830872
2097-10-14,279.882965
2097-10-15,282.043365
2097-10-16,283.463715
2097-10-17,285.660889
2097-10-18,281.965057
2097-10-19,280.547272
2097-10-20,285.510620
2097-10-21,285.218719
2097-10-22,288.187195
2097-10-23,283.467102
2097-10-24,278.437988
2097-10-25,276.665833
2097-10-26,285.173248
2097-10-27,280.862671
2097-10-28,284.397369
2097-10-29,285.784393
2097-10-30,282.726410
2097-10-31,277.512512
2097-11-01,274.736816
2097-11-02,271.219513
2097-11-03,270.735535
2097-11-04,276.683075
2097-11-05,280.438965
2097-11-06,283.414825
2097-11-07,281.552185
2097-11-08,289.569275
2097-11-09,282.923584
2097-11-10,281.267242
2097-11-11,275.524475
2097-11-12,271.117584
2097-11-13,270.740540
2097-11-14,277.818695
2097-11-15,283.859344
2097-11-16,288.251373
2097-11-17,275.130157
2097-11-18,270.134796
2097-11-19,276.859406
2097-11-20,280.425995
2097-11-21,285.398895
2097-11-22,288.446747
2097-11-23,282.874054
2097-11-24,277.768127
2097-11-25,279.325073
2097-11-26,278.945343
2097-11-27,278.169891
2097-11-28,275.936005
2097-11-29,272.211151
2097-11-30,270.935913
2097-12-01,269.614136
2097-12-02,267.944214
2097-12-03,270.487335
2097-12-04,275.191528
2097-12-05,277.941132
2097-12-06,281.822601
2097-12-07,277.446167
2097-12-08,273.771393
2097-12-09,276.682465
2097-12-10,276.643250
2097-12-11,274.615356
2097-12-12,273.955963
2097-12-13,273.563141
2097-12-14,275.467896
2097-12-15,276.063171
2097-12-16,275.878845
2097-12-17,280.193298
2097-12-18,280.568817
2097-12-19,275.079895
2097-12-20,279.609314
2097-12-21,277.280701
2097-12-22,277.654144
2097-12-23,275.951050
2097-12-24,272.054688
2097-12-25,268.701660
2097-12-26,270.199493
2097-12-27,276.025360
2097-12-28,277.593140
2097-12-29,278.012085
2097-12-30,280.466156
2097-12-31,278.091156
2098-01-01,283.518188
2098-01-02,279.608490
2098-01-03,274.627625
2098-01-04,275.927734
2098-01-05,280.083801
2098-01-06,286.040405
2098-01-07,275.693542
2098-01-08,270.044495
2098-01-09,269.498810
2098-01-10,274.682037
2098-01-11,275.914490
2098-01-12,273.825806
2098-01-13,274.642548
2098-01-14,272.303040
2098-01-15,268.198059
2098-01-16,274.290100
2098-01-17,267.382996
2098-01-18,265.702545
2098-01-19,262.379852
2098-01-20,265.962708
2098-01-21,270.997131
2098-01-22,274.585876
2098-01-23,276.007263
2098-01-24,269.585876
2098-01-25,276.475891
2098-01-26,272.592621
2098-01-27,266.830078
2098-01-28,267.436096
2098-01-29,269.274109
2098-01-30,273.737091
2098-01-31,274.942657
2098-02-01,275.427643
2098-02-02,279.957245
2098-02-03,275.694427
2098-02-04,270.783600
2098-02-05,273.138824
2098-02-06,279.254364
2098-02-07,280.327393
2098-02-08,281.567688
2098-02-09,274.443970
2098-02-10,281.124512
2098-02-11,278.994293
2098-02-12,275.183838
2098-02-13,279.510010
2098-02-14,277.807953
2098-02-15,283.344269
2098-02-16,285.671631
2098-02-17,289.509277
2098-02-18,276.217316
2098-02-19,274.395508
2098-02-20,276.473236
2098-02-21,277.985199
2098-02-22,276.141602
2098-02-23,276.942902
2098-02-24,276.397064
2098-02-25,278.156647
2098-02-26,278.143219
2098-02-27,275.732513
2098-02-28,275.500763
2098-03-01,270.501068
2098-03-02,265.289307
2098-03-03,273.981537
2098-03-04,273.663971
2098-03-05,278.781494
2098-03-06,280.360382
2098-03-07,284.150787
2098-03-08,284.859131
2098-03-09,277.600647
2098-03-10,287.272186
2098-03-11,282.531128
2098-03-12,276.484253
2098-03-13,276.300476
2098-03-14,283.483185
2098-03-15,278.537933
2098-03-16,282.531586
2098-03-17,281.343933
2098-03-18,272.829620
2098-03-19,270.551636
2098-03-20,273.167145
2098-03-21,276.881653
2098-03-22,283.727051
2098-03-23,290.152252
2098-03-24,289.810974
2098-03-25,285.129486
2098-03-26,281.327332
2098-03-27,280.347076
2098-03-28,285.985840
2098-03-29,289.922058
2098-03-30,287.638428
2098-03-31,274.441986
2098-04-01,274.587402
2098-04-02,277.290771
2098-04-03,275.014404
2098-04-04,275.259338
2098-04-05,280.670502
2098-04-06,282.825165
2098-04-07,284.794159
2098-04-08,284.668884
2098-04-09,283.779236
2098-04-10,287.754944
2098-04-11,291.279541
2098-04-12,289.872955
2098-04-13,293.807495
2098-04-14,293.742615
2098-04-15,293.438843
2098-04-16,291.580902
2098-04-17,286.418854
2098-04-18,284.975800
2098-04-19,288.256348
2098-04-20,290.094818
2098-04-21,287.781433
2098-04-22,285.990448
2098-04-23,291.221436
2098-04-24,289.714172
2098-04-25,293.663330
2098-04-26,292.354431
2098-04-27,285.732910
2098-04-28,282.083099
2098-04-29,280.620880
2098-04-30,286.477600
2098-05-01,289.704926
2098-05-02,286.075531
2098-05-03,284.270691
2098-05-04,279.517365
2098-05-05,279.719604
2098-05-06,288.155762
2098-05-07,285.838409
2098-05-08,283.988281
2098-05-09,285.538391
2098-05-10,292.319641
2098-05-11,295.329254
2098-05-12,290.913696
2098-05-13,292.046997
2098-05-14,297.991669
2098-05-15,296.272186
2098-05-16,298.463562
2098-05-17,297.391632
2098-05-18,289.191010
2098-05-19,291.317261
2098-05-20,298.033875
2098-05-21,297.160614
2098-05-22,294.077881
2098-05-23,294.226715
2098-05-24,290.534302
2098-05-25,294.352173
2098-05-26,295.818329
2098-05-27,296.992676
2098-05-28,298.794159
2098-05-29,299.165802
2098-05-30,292.086212
2098-05-31,294.028168
2098-06-01,292.811279
2098-06-02,291.584229
2098-06-03,291.280579
2098-06-04,294.058258
2098-06-05,297.269897
2098-06-06,296.612976
2098-06-07,292.107239
2098-06-08,293.105591
2098-06-09,296.580322
2098-06-10,293.787170
2098-06-11,293.543243
2098-06-12,295.432281
2098-06-13,297.916565
2098-06-14,298.613434
2098-06-15,298.459839
2098-06-16,296.974304
2098-06-17,295.196747
2098-06-18,297.325073
2098-06-19,300.213409
2098-06-20,299.570709
2098-06-21,299.113525
2098-06-22,298.074127
2098-06-23,298.023071
2098-06-24,297.242676
2098-06-25,302.202728
2098-06-26,301.369324
2098-06-27,301.019531
2098-06-28,301.592896
2098-06-29,300.890564
2098-06-30,300.041534
2098-07-01,300.673065
2098-07-02,301.161713
2098-07-03,301.336700
2098-07-04,300.889587
2098-07-05,300.802490
2098-07-06,301.171722
2098-07-07,302.620392
2098-07-08,302.338837
2098-07-09,301.431641
2098-07-10,301.178314
2098-07-11,300.354980
2098-07-12,300.047180
2098-07-13,298.769104
2098-07-14,302.615265
2098-07-15,304.169281
2098-07-16,304.130432
2098-07-17,302.807556
2098-07-18,303.283813
2098-07-19,303.843719
2098-07-20,300.843231
2098-07-21,301.468414
2098-07-22,301.556061
2098-07-23,300.001312
2098-07-24,301.124054
2098-07-25,300.901825
2098-07-26,298.636780
2098-07-27,296.153992
2098-07-28,298.330841
2098-07-29,301.985535
2098-07-30,298.649353
2098-07-31,296.821503
2098-08-01,297.263397
2098-08-02,296.905121
2098-08-03,297.097534
2098-08-04,298.246246
2098-08-05,297.042816
2098-08-06,299.267456
2098-08-07,298.914978
2098-08-08,298.559814
2098-08-09,299.015686
2098-08-10,298.796906
2098-08-11,297.203918
2098-08-12,298.397858
2098-08-13,299.430450
2098-08-14,299.576477
2098-08-15,301.554840
2098-08-16,301.457642
2098-08-17,301.255432
2098-08-18,299.936066
2098-08-19,297.517914
2098-08-20,298.348297
2098-08-21,297.220520
2098-08-22,299.822388
2098-08-23,300.561310
2098-08-24,296.547882
2098-08-25,295.573212
2098-08-26,296.263428
2098-08-27,296.904083
2098-08-28,297.102753
2098-08-29,299.188995
2098-08-30,297.097565
2098-08-31,294.177094
2098-09-01,294.560974
2098-09-02,296.234467
2098-09-03,296.136475
2098-09-04,296.786224
2098-09-05,295.948059
2098-09-06,295.668152
2098-09-07,297.471161
2098-09-08,296.863647
2098-09-09,294.202789
2098-09-10,291.497955
2098-09-11,290.422180
2098-09-12,290.936096
2098-09-13,288.428589
2098-09-14,289.096222
2098-09-15,294.175049
2098-09-16,290.375824
2098-09-17,292.387390
2098-09-18,290.367889
2098-09-19,290.616333
2098-09-20,292.577271
2098-09-21,291.453430
2098-09-22,291.234375
2098-09-23,293.728424
2098-09-24,293.785370
2098-09-25,292.545227
2098-09-26,292.811859
2098-09-27,292.001190
2098-09-28,293.518921
2098-09-29,292.075195
2098-09-30,293.493103
2098-10-01,293.625488
2098-10-02,294.744476
2098-10-03,297.427368
2098-10-04,296.846344
2098-10-05,297.950653
2098-10-06,290.074890
2098-10-07,283.510742
2098-10-08,280.543518
2098-10-09,286.918396
2098-10-10,289.527771
2098-10-11,291.442841
2098-10-12,288.184387
2098-10-13,289.837097
2098-10-14,295.068085
2098-10-15,295.933807
2098-10-16,289.971405
2098-10-17,285.491516
2098-10-18,284.459900
2098-10-19,285.467621
2098-10-20,287.610260
2098-10-21,296.054596
2098-10-22,291.741669
2098-10-23,283.522430
2098-10-24,286.155975
2098-10-25,286.329865
2098-10-26,283.315369
2098-10-27,288.845886
2098-10-28,293.080719
2098-10-29,291.954376
2098-10-30,287.271149
2098-10-31,282.832397
2098-11-01,285.457977
2098-11-02,284.683533
2098-11-03,277.390961
2098-11-04,282.132019
2098-11-05,283.478241
2098-11-06,283.925446
2098-11-07,283.797455
2098-11-08,279.309235
2098-11-09,280.170563
2098-11-10,276.798553
2098-11-11,283.426727
2098-11-12,281.055298
2098-11-13,272.908905
2098-11-14,271.010773
2098-11-15,277.128693
2098-11-16,280.481049
2098-11-17,283.439026
2098-11-18,282.876251
2098-11-19,282.901855
2098-11-20,285.672455
2098-11-21,279.461670
2098-11-22,283.243988
2098-11-23,284.332489
2098-11-24,281.487946
2098-11-25,284.323669
2098-11-26,280.951080
2098-11-27,276.126190
2098-11-28,274.143951
2098-11-29,277.407471
2098-11-30,272.697784
2098-12-01,268.830963
2098-12-02,267.790344
2098-12-03,271.454620
2098-12-04,268.192352
2098-12-05,273.126984
2098-12-06,273.357330
2098-12-07,283.586517
2098-12-08,281.088013
2098-12-09,273.196808
2098-12-10,268.177979
2098-12-11,268.118195
2098-12-12,266.528229
2098-12-13,266.950256
2098-12-14,265.167450
2098-12-15,269.053680
