#Variables:
#tasmin(K):Daily Minimum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.4379 Latitude, -98.5642 Longitude (closest value to Latitude:35.4504, Longitude:-98.5443) "
#Original Data File(s):
#agg_macav2metdata_tasmin_CSIRO-Mk3-6-0_r1i1p1_rcp85_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmin(K)"
2067-05-11,289.702820
2067-05-12,284.457886
2067-05-13,285.307556
2067-05-14,288.877991
2067-05-15,291.889648
2067-05-16,293.217499
2067-05-17,289.118927
2067-05-18,292.070038
2067-05-19,289.096191
2067-05-20,289.827850
2067-05-21,289.125122
2067-05-22,295.126648
2067-05-23,295.897644
2067-05-24,294.398254
2067-05-25,293.111389
2067-05-26,293.009644
2067-05-27,295.954163
2067-05-28,298.578796
2067-05-29,292.314087
2067-05-30,294.958221
2067-05-31,296.168091
2067-06-01,295.818237
2067-06-02,296.895752
2067-06-03,295.824921
2067-06-04,296.517639
2067-06-05,295.817657
2067-06-06,294.810089
2067-06-07,296.079346
2067-06-08,297.041321
2067-06-09,296.224731
2067-06-10,296.226990
2067-06-11,293.798157
2067-06-12,292.181976
2067-06-13,297.178406
2067-06-14,300.315216
2067-06-15,300.500275
2067-06-16,296.752380
2067-06-17,295.763397
2067-06-18,301.200043
2067-06-19,296.713379
2067-06-20,293.500580
2067-06-21,297.512268
2067-06-22,299.967560
2067-06-23,301.749054
2067-06-24,301.934357
2067-06-25,300.732574
2067-06-26,299.760193
2067-06-27,298.896698
2067-06-28,295.746490
2067-06-29,298.830231
2067-06-30,298.357269
2067-07-01,300.001587
2067-07-02,299.270538
2067-07-03,300.669495
2067-07-04,298.581604
2067-07-05,300.216064
2067-07-06,303.053711
2067-07-07,302.191193
2067-07-08,301.440674
2067-07-09,301.110901
2067-07-10,300.813019
2067-07-11,301.205292
2067-07-12,300.087830
2067-07-13,299.174072
2067-07-14,299.927643
2067-07-15,301.421173
2067-07-16,300.360901
2067-07-17,300.435394
2067-07-18,301.313385
2067-07-19,300.112122
2067-07-20,299.836090
2067-07-21,299.768677
2067-07-22,299.343353
2067-07-23,300.089783
2067-07-24,299.997589
2067-07-25,300.090637
2067-07-26,298.927063
2067-07-27,301.149414
2067-07-28,300.677094
2067-07-29,297.768219
2067-07-30,297.175171
2067-07-31,297.321014
2067-08-01,301.318176
2067-08-02,302.364563
2067-08-03,302.980164
2067-08-04,298.670410
2067-08-05,299.644989
2067-08-06,298.930511
2067-08-07,297.421936
2067-08-08,298.331116
2067-08-09,298.509155
2067-08-10,298.788666
2067-08-11,299.448608
2067-08-12,300.007660
2067-08-13,298.998566
2067-08-14,300.603119
2067-08-15,300.258209
2067-08-16,300.939728
2067-08-17,300.659912
2067-08-18,301.321625
2067-08-19,302.247314
2067-08-20,303.055420
2067-08-21,303.197510
2067-08-22,300.290100
2067-08-23,299.645874
2067-08-24,297.865295
2067-08-25,297.784882
2067-08-26,300.193176
2067-08-27,301.744476
2067-08-28,300.310486
2067-08-29,296.935516
2067-08-30,298.284637
2067-08-31,298.172302
2067-09-01,297.798248
2067-09-02,299.071869
2067-09-03,300.489105
2067-09-04,298.440491
2067-09-05,299.143524
2067-09-06,299.138062
2067-09-07,301.320526
2067-09-08,293.891724
2067-09-09,293.091858
2067-09-10,294.426178
2067-09-11,295.684875
2067-09-12,298.789825
2067-09-13,298.065430
2067-09-14,299.430786
2067-09-15,299.289154
2067-09-16,299.131683
2067-09-17,290.773804
2067-09-18,282.283173
2067-09-19,280.837891
2067-09-20,282.764893
2067-09-21,284.299927
2067-09-22,285.760925
2067-09-23,287.712891
2067-09-24,289.040344
2067-09-25,288.504700
2067-09-26,289.813599
2067-09-27,290.670074
2067-09-28,291.616028
2067-09-29,287.617523
2067-09-30,293.009155
2067-10-01,293.785858
2067-10-02,293.785828
2067-10-03,293.582001
2067-10-04,293.413452
2067-10-05,294.135651
2067-10-06,294.685730
2067-10-07,294.622223
2067-10-08,289.002167
2067-10-09,285.144135
2067-10-10,284.169312
2067-10-11,288.122559
2067-10-12,288.920959
2067-10-13,291.184540
2067-10-14,290.456482
2067-10-15,290.667816
2067-10-16,289.056976
2067-10-17,290.208374
2067-10-18,290.680847
2067-10-19,292.287048
2067-10-20,292.379608
2067-10-21,288.971558
2067-10-22,280.914978
2067-10-23,285.989838
2067-10-24,285.947601
2067-10-25,291.076447
2067-10-26,291.808197
2067-10-27,291.275940
2067-10-28,291.031067
2067-10-29,295.186554
2067-10-30,287.754303
2067-10-31,277.418274
2067-11-01,280.841858
2067-11-02,284.623901
2067-11-03,281.931976
2067-11-04,270.471710
2067-11-05,268.512634
2067-11-06,268.729462
2067-11-07,279.644348
2067-11-08,280.411591
2067-11-09,279.712158
2067-11-10,283.266785
2067-11-11,283.784668
2067-11-12,284.507202
2067-11-13,285.675568
2067-11-14,283.348938
2067-11-15,271.946045
2067-11-16,269.110901
2067-11-17,274.357788
2067-11-18,277.779053
2067-11-19,269.725159
2067-11-20,275.621368
2067-11-21,283.475281
2067-11-22,279.099915
2067-11-23,275.320618
2067-11-24,272.249329
2067-11-25,283.390076
2067-11-26,277.006592
2067-11-27,278.172363
2067-11-28,281.420929
2067-11-29,289.846161
2067-11-30,291.222565
2067-12-01,288.966492
2067-12-02,277.529449
2067-12-03,277.080292
2067-12-04,279.662109
2067-12-05,269.249329
2067-12-06,270.678070
2067-12-07,281.513947
2067-12-08,279.681213
2067-12-09,270.816345
2067-12-10,267.752716
2067-12-11,271.143799
2067-12-12,269.918579
2067-12-13,271.595215
2067-12-14,275.554321
2067-12-15,276.375153
2067-12-16,277.948486
2067-12-17,278.999969
2067-12-18,276.571045
2067-12-19,273.459686
2067-12-20,272.107147
2067-12-21,278.014740
2067-12-22,279.112915
2067-12-23,272.109650
2067-12-24,273.737427
2067-12-25,271.964539
2067-12-26,270.445099
2067-12-27,272.363129
2067-12-28,273.468903
2067-12-29,274.833160
2067-12-30,269.539276
2067-12-31,275.857208
2068-01-01,275.081512
2068-01-02,280.750488
2068-01-03,271.381012
2068-01-04,265.614197
2068-01-05,273.649994
2068-01-06,279.149689
2068-01-07,272.947540
2068-01-08,268.894409
2068-01-09,269.439514
2068-01-10,268.139374
2068-01-11,268.472137
2068-01-12,266.422241
2068-01-13,271.277710
2068-01-14,277.735901
2068-01-15,269.852417
2068-01-16,274.449432
2068-01-17,280.426117
2068-01-18,280.979675
2068-01-19,281.242859
2068-01-20,281.010895
2068-01-21,279.011780
2068-01-22,280.796265
2068-01-23,274.180847
2068-01-24,272.396851
2068-01-25,270.779266
2068-01-26,279.095337
2068-01-27,278.658020
2068-01-28,280.838226
2068-01-29,264.086456
2068-01-30,268.211853
2068-01-31,270.173492
2068-02-01,261.518463
2068-02-02,273.645264
2068-02-03,278.923828
2068-02-04,283.609253
2068-02-05,283.991302
2068-02-06,270.286652
2068-02-07,267.764496
2068-02-08,272.300659
2068-02-09,268.927643
2068-02-10,282.377258
2068-02-11,277.683472
2068-02-12,270.999084
2068-02-13,277.133423
2068-02-14,281.603516
2068-02-15,287.743317
2068-02-16,275.715729
2068-02-17,267.708771
2068-02-18,273.747314
2068-02-19,269.937714
2068-02-20,274.135101
2068-02-21,280.048828
2068-02-22,276.550598
2068-02-23,271.582703
2068-02-24,277.067871
2068-02-25,269.203064
2068-02-26,280.271149
2068-02-27,278.666962
2068-02-28,281.161469
2068-02-29,278.794952
2068-03-01,276.428436
2068-03-02,274.743988
2068-03-03,268.798462
2068-03-04,277.904114
2068-03-05,264.872070
2068-03-06,279.242401
2068-03-07,276.665039
2068-03-08,272.511169
2068-03-09,266.271332
2068-03-10,272.915344
2068-03-11,278.664459
2068-03-12,273.996674
2068-03-13,281.264709
2068-03-14,285.108856
2068-03-15,286.936340
2068-03-16,285.734863
2068-03-17,293.308411
2068-03-18,289.946838
2068-03-19,281.246857
2068-03-20,279.728851
2068-03-21,287.225983
2068-03-22,282.111450
2068-03-23,277.815247
2068-03-24,275.571503
2068-03-25,281.973389
2068-03-26,284.638000
2068-03-27,279.762482
2068-03-28,280.575256
2068-03-29,276.079498
2068-03-30,280.262177
2068-03-31,286.243073
2068-04-01,288.031952
2068-04-02,291.096405
2068-04-03,283.703857
2068-04-04,279.509430
2068-04-05,277.506653
2068-04-06,275.172974
2068-04-07,282.025757
2068-04-08,281.082306
2068-04-09,284.958893
2068-04-10,293.249390
2068-04-11,291.080231
2068-04-12,280.926483
2068-04-13,286.357605
2068-04-14,289.243164
2068-04-15,290.951874
2068-04-16,289.948761
2068-04-17,291.436188
2068-04-18,291.493683
2068-04-19,289.340759
2068-04-20,292.632446
2068-04-21,294.265045
2068-04-22,293.792023
2068-04-23,293.193726
2068-04-24,293.837769
2068-04-25,292.736389
2068-04-26,289.208344
2068-04-27,289.403320
2068-04-28,293.980072
2068-04-29,295.941803
2068-04-30,292.682220
2068-05-01,286.242004
2068-05-02,283.632538
2068-05-03,294.063477
2068-05-04,292.721069
2068-05-05,284.937958
2068-05-06,281.118256
2068-05-07,286.861633
2068-05-08,292.659698
2068-05-09,295.382233
2068-05-10,291.282410
2068-05-11,289.094421
2068-05-12,292.554199
2068-05-13,294.454010
2068-05-14,296.153168
2068-05-15,287.728455
2068-05-16,289.844635
2068-05-17,284.384857
2068-05-18,283.227844
2068-05-19,286.374023
2068-05-20,288.481323
2068-05-21,291.884247
2068-05-22,296.253235
2068-05-23,295.708832
2068-05-24,296.478882
2068-05-25,297.210114
2068-05-26,297.692230
2068-05-27,298.010223
2068-05-28,299.200531
2068-05-29,299.734406
2068-05-30,299.823975
2068-05-31,297.846344
2068-06-01,298.822998
2068-06-02,298.251465
2068-06-03,298.422729
2068-06-04,300.126526
2068-06-05,298.373627
2068-06-06,296.756958
2068-06-07,291.664642
2068-06-08,293.794891
2068-06-09,301.408447
2068-06-10,299.752899
2068-06-11,301.137848
2068-06-12,300.378937
2068-06-13,296.119080
2068-06-14,298.279022
2068-06-15,295.826416
2068-06-16,295.675232
2068-06-17,295.847778
2068-06-18,296.046692
2068-06-19,298.851410
2068-06-20,299.650940
2068-06-21,301.610352
2068-06-22,299.506836
2068-06-23,295.815765
2068-06-24,296.937164
2068-06-25,298.597107
2068-06-26,298.607300
2068-06-27,298.987183
2068-06-28,300.074127
2068-06-29,300.869019
2068-06-30,300.282562
2068-07-01,302.785797
2068-07-02,300.664795
2068-07-03,300.224976
2068-07-04,300.656799
2068-07-05,300.298401
2068-07-06,298.948090
2068-07-07,300.393036
2068-07-08,301.011414
2068-07-09,302.057373
2068-07-10,303.314636
2068-07-11,304.080841
2068-07-12,301.658234
2068-07-13,297.850494
2068-07-14,296.505188
2068-07-15,295.836823
2068-07-16,297.544373
2068-07-17,298.895172
2068-07-18,299.653046
2068-07-19,300.124756
2068-07-20,300.420380
2068-07-21,301.398163
2068-07-22,301.787994
2068-07-23,301.763031
2068-07-24,300.098938
2068-07-25,300.077423
2068-07-26,301.735626
2068-07-27,301.981201
2068-07-28,301.551239
2068-07-29,297.866608
2068-07-30,299.665314
2068-07-31,302.105011
2068-08-01,301.139099
2068-08-02,300.827118
2068-08-03,300.964294
2068-08-04,297.950226
2068-08-05,298.136688
2068-08-06,298.448059
2068-08-07,297.441132
2068-08-08,297.972504
2068-08-09,299.304382
2068-08-10,299.586700
2068-08-11,299.781097
2068-08-12,301.082306
2068-08-13,300.145416
2068-08-14,300.181274
2068-08-15,301.554291
2068-08-16,301.516205
2068-08-17,301.424561
2068-08-18,300.751587
2068-08-19,299.576843
2068-08-20,299.154846
2068-08-21,298.888885
2068-08-22,298.432068
2068-08-23,298.496735
2068-08-24,295.557465
2068-08-25,297.456635
2068-08-26,297.111969
2068-08-27,296.138855
2068-08-28,295.991638
2068-08-29,297.834534
2068-08-30,298.901550
2068-08-31,297.879974
2068-09-01,296.130371
2068-09-02,295.976135
2068-09-03,295.447723
2068-09-04,299.028412
2068-09-05,299.222626
2068-09-06,297.297546
2068-09-07,296.074768
2068-09-08,295.666504
2068-09-09,295.789917
2068-09-10,296.909668
2068-09-11,297.031952
2068-09-12,294.649475
2068-09-13,288.054291
2068-09-14,288.116821
2068-09-15,291.097168
2068-09-16,292.948517
2068-09-17,293.769836
2068-09-18,293.658783
2068-09-19,292.286804
2068-09-20,293.244843
2068-09-21,295.632751
2068-09-22,293.650940
2068-09-23,295.182617
2068-09-24,296.361359
2068-09-25,294.799835
2068-09-26,289.602631
2068-09-27,285.751190
2068-09-28,287.522858
2068-09-29,283.754578
2068-09-30,286.215363
2068-10-01,286.895325
2068-10-02,287.937836
2068-10-03,290.240356
2068-10-04,291.018738
2068-10-05,291.864990
2068-10-06,290.288757
2068-10-07,289.043060
2068-10-08,289.381866
2068-10-09,290.215576
2068-10-10,292.404724
2068-10-11,293.263428
2068-10-12,291.500122
2068-10-13,280.521851
2068-10-14,282.423859
2068-10-15,283.591125
2068-10-16,285.037109
2068-10-17,287.165466
2068-10-18,286.549225
2068-10-19,286.043945
2068-10-20,288.121063
2068-10-21,288.289215
2068-10-22,288.824219
2068-10-23,288.371765
2068-10-24,290.795929
2068-10-25,290.935944
2068-10-26,288.464874
2068-10-27,290.633301
2068-10-28,283.975403
2068-10-29,274.759308
2068-10-30,271.141541
2068-10-31,278.450165
2068-11-01,278.980011
2068-11-02,277.052582
2068-11-03,284.634857
2068-11-04,277.574066
2068-11-05,279.111389
2068-11-06,282.198303
2068-11-07,282.900574
2068-11-08,276.307434
2068-11-09,279.647644
2068-11-10,281.730316
2068-11-11,279.238831
2068-11-12,270.679169
2068-11-13,273.733337
2068-11-14,271.514404
2068-11-15,274.216278
2068-11-16,264.752411
2068-11-17,270.897156
2068-11-18,271.150269
2068-11-19,274.678101
2068-11-20,271.875305
2068-11-21,277.310577
2068-11-22,278.584961
2068-11-23,275.059509
2068-11-24,269.639038
2068-11-25,268.175140
2068-11-26,271.399933
2068-11-27,270.463226
2068-11-28,272.757568
2068-11-29,270.901672
2068-11-30,272.872620
2068-12-01,270.217896
2068-12-02,278.150848
2068-12-03,275.503845
2068-12-04,271.676239
2068-12-05,268.751862
2068-12-06,269.796600
2068-12-07,270.245422
2068-12-08,268.061951
2068-12-09,271.151367
2068-12-10,276.683899
2068-12-11,270.429657
2068-12-12,271.415009
2068-12-13,266.786926
2068-12-14,262.954926
2068-12-15,266.676392
2068-12-16,260.030945
2068-12-17,254.051849
2068-12-18,255.734802
2068-12-19,267.510742
2068-12-20,267.620178
2068-12-21,271.910156
2068-12-22,270.173767
2068-12-23,266.108521
2068-12-24,267.717621
2068-12-25,273.939270
2068-12-26,278.918701
2068-12-27,271.738800
2068-12-28,267.775757
2068-12-29,272.657379
2068-12-30,267.360168
2068-12-31,265.219513
2069-01-01,266.588165
2069-01-02,262.385895
2069-01-03,262.785797
2069-01-04,268.645020
2069-01-05,267.086761
2069-01-06,267.691010
2069-01-07,274.118256
2069-01-08,272.205139
2069-01-09,262.191925
2069-01-10,266.417755
2069-01-11,262.620789
2069-01-12,260.915802
2069-01-13,267.999237
2069-01-14,276.197815
2069-01-15,265.859467
2069-01-16,266.531860
2069-01-17,267.320251
2069-01-18,270.011780
2069-01-19,268.282318
2069-01-20,269.004852
2069-01-21,272.047516
2069-01-22,274.615784
2069-01-23,279.349945
2069-01-24,273.316467
2069-01-25,280.576874
2069-01-26,284.379333
2069-01-27,272.549835
2069-01-28,267.539368
2069-01-29,268.479889
2069-01-30,271.821899
2069-01-31,270.033691
2069-02-01,265.967377
2069-02-02,269.304230
2069-02-03,271.436127
2069-02-04,274.980896
2069-02-05,273.281067
2069-02-06,283.321106
2069-02-07,266.435089
2069-02-08,262.593933
2069-02-09,261.717316
2069-02-10,263.139709
2069-02-11,270.413269
2069-02-12,271.025391
2069-02-13,276.854248
2069-02-14,274.759918
2069-02-15,271.423553
2069-02-16,270.500214
2069-02-17,266.761902
2069-02-18,271.328949
2069-02-19,274.545837
2069-02-20,275.646606
2069-02-21,271.820648
2069-02-22,276.323151
2069-02-23,279.803619
2069-02-24,279.471497
2069-02-25,278.907349
2069-02-26,281.482269
2069-02-27,282.152924
2069-02-28,282.814331
2069-03-01,287.462677
2069-03-02,287.920471
2069-03-03,277.840973
2069-03-04,277.042358
2069-03-05,277.416016
2069-03-06,281.334686
2069-03-07,286.910004
2069-03-08,288.596497
2069-03-09,288.125305
2069-03-10,282.929779
2069-03-11,276.126709
2069-03-12,272.197449
2069-03-13,268.572571
2069-03-14,266.807312
2069-03-15,272.564606
2069-03-16,277.781769
2069-03-17,274.370850
2069-03-18,280.355286
2069-03-19,281.914307
2069-03-20,285.937164
2069-03-21,284.506714
2069-03-22,293.173767
2069-03-23,288.332642
2069-03-24,284.999268
2069-03-25,281.208282
2069-03-26,273.908539
2069-03-27,274.920898
2069-03-28,271.439728
2069-03-29,277.795776
2069-03-30,281.618835
2069-03-31,275.522125
2069-04-01,283.276398
2069-04-02,282.243408
2069-04-03,278.886230
2069-04-04,276.897675
2069-04-05,277.943909
2069-04-06,284.677429
2069-04-07,288.379456
2069-04-08,291.818817
2069-04-09,291.557281
2069-04-10,287.556976
2069-04-11,286.720001
2069-04-12,286.145782
2069-04-13,283.694824
2069-04-14,280.480499
2069-04-15,284.957031
2069-04-16,289.818817
2069-04-17,286.578918
2069-04-18,284.520233
2069-04-19,287.012085
2069-04-20,285.878754
2069-04-21,289.975891
2069-04-22,282.756531
2069-04-23,277.802795
2069-04-24,282.138855
2069-04-25,288.916901
2069-04-26,292.689087
2069-04-27,293.774353
2069-04-28,289.896545
2069-04-29,286.817902
2069-04-30,292.145447
2069-05-01,293.844635
2069-05-02,286.418060
2069-05-03,287.498627
2069-05-04,293.128052
2069-05-05,286.963043
2069-05-06,281.217651
2069-05-07,280.165192
2069-05-08,283.821594
2069-05-09,286.242615
2069-05-10,291.451019
2069-05-11,291.700073
2069-05-12,287.094513
2069-05-13,280.224762
2069-05-14,281.451263
2069-05-15,286.068176
2069-05-16,295.149872
2069-05-17,295.004456
2069-05-18,286.469666
2069-05-19,285.506775
2069-05-20,293.045105
2069-05-21,296.102173
2069-05-22,293.954834
2069-05-23,295.534515
2069-05-24,295.744751
2069-05-25,298.759186
2069-05-26,300.421204
2069-05-27,299.614258
2069-05-28,299.446503
2069-05-29,298.694031
2069-05-30,292.923218
2069-05-31,285.895813
2069-06-01,288.171387
2069-06-02,291.166382
2069-06-03,298.483490
2069-06-04,299.676422
2069-06-05,296.312561
2069-06-06,295.127960
2069-06-07,297.038727
2069-06-08,298.627594
2069-06-09,299.480988
2069-06-10,299.930023
2069-06-11,300.418884
2069-06-12,299.309479
2069-06-13,299.432617
2069-06-14,300.202209
2069-06-15,299.614746
2069-06-16,298.561646
2069-06-17,298.099457
2069-06-18,298.396393
2069-06-19,299.242279
2069-06-20,298.597809
2069-06-21,301.553802
2069-06-22,300.538177
2069-06-23,294.575745
2069-06-24,298.180420
2069-06-25,299.386536
2069-06-26,297.837280
2069-06-27,298.377075
2069-06-28,298.882050
2069-06-29,300.512299
2069-06-30,301.777679
2069-07-01,299.044922
2069-07-02,299.732758
2069-07-03,300.862183
2069-07-04,301.196930
2069-07-05,300.361816
2069-07-06,298.852203
2069-07-07,301.853821
2069-07-08,301.747406
2069-07-09,301.426270
2069-07-10,301.328644
2069-07-11,302.034119
2069-07-12,301.443146
2069-07-13,301.867645
2069-07-14,300.178162
2069-07-15,299.663086
2069-07-16,299.045288
2069-07-17,299.434479
2069-07-18,302.156647
2069-07-19,303.147247
2069-07-20,302.665222
2069-07-21,301.190613
2069-07-22,297.185364
2069-07-23,296.643677
2069-07-24,295.312775
2069-07-25,296.454559
2069-07-26,297.815887
