#Variables:
#tasmax(K):Daily Maximum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.4379 Latitude, -98.5642 Longitude (closest value to Latitude:35.4504, Longitude:-98.5443) "
#Original Data File(s):
#agg_macav2metdata_tasmax_MRI-CGCM3_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmax(K)"
2096-06-11,303.622284
2096-06-12,308.138367
2096-06-13,306.296722
2096-06-14,307.694550
2096-06-15,308.397614
2096-06-16,309.143127
2096-06-17,307.985748
2096-06-18,307.081512
2096-06-19,305.721283
2096-06-20,304.631866
2096-06-21,302.835754
2096-06-22,301.288055
2096-06-23,300.738739
2096-06-24,305.289825
2096-06-25,304.632843
2096-06-26,305.624268
2096-06-27,308.289459
2096-06-28,311.575256
2096-06-29,312.307983
2096-06-30,310.491669
2096-07-01,309.804749
2096-07-02,310.555756
2096-07-03,309.734039
2096-07-04,308.813843
2096-07-05,309.199768
2096-07-06,309.098816
2096-07-07,309.387512
2096-07-08,311.027832
2096-07-09,314.101685
2096-07-10,313.926758
2096-07-11,312.879761
2096-07-12,313.276062
2096-07-13,312.538727
2096-07-14,312.618317
2096-07-15,314.030304
2096-07-16,314.320251
2096-07-17,314.364410
2096-07-18,314.854858
2096-07-19,315.520844
2096-07-20,315.528290
2096-07-21,315.177368
2096-07-22,315.023895
2096-07-23,314.100311
2096-07-24,314.444519
2096-07-25,313.317322
2096-07-26,312.276276
2096-07-27,313.623383
2096-07-28,311.710510
2096-07-29,310.610870
2096-07-30,312.077087
2096-07-31,310.343475
2096-08-01,302.645233
2096-08-02,302.259491
2096-08-03,304.712952
2096-08-04,308.393005
2096-08-05,307.404755
2096-08-06,305.462036
2096-08-07,310.280792
2096-08-08,309.067871
2096-08-09,306.980255
2096-08-10,309.388214
2096-08-11,310.529175
2096-08-12,312.090637
2096-08-13,313.536865
2096-08-14,312.158356
2096-08-15,312.556854
2096-08-16,309.093170
2096-08-17,304.001862
2096-08-18,305.300415
2096-08-19,303.952515
2096-08-20,304.211243
2096-08-21,305.651978
2096-08-22,307.911407
2096-08-23,309.012268
2096-08-24,307.650208
2096-08-25,304.936310
2096-08-26,305.835144
2096-08-27,307.299927
2096-08-28,307.318573
2096-08-29,306.254700
2096-08-30,305.454559
2096-08-31,304.972015
2096-09-01,309.315826
2096-09-02,309.057648
2096-09-03,308.631927
2096-09-04,307.368896
2096-09-05,302.796448
2096-09-06,299.330444
2096-09-07,299.448761
2096-09-08,303.129089
2096-09-09,301.987183
2096-09-10,304.144073
2096-09-11,309.276611
2096-09-12,312.768829
2096-09-13,310.162109
2096-09-14,306.603485
2096-09-15,308.334015
2096-09-16,305.957214
2096-09-17,298.721680
2096-09-18,304.846466
2096-09-19,304.566467
2096-09-20,304.280212
2096-09-21,301.392670
2096-09-22,299.988800
2096-09-23,300.538696
2096-09-24,305.433868
2096-09-25,302.411469
2096-09-26,297.824310
2096-09-27,302.114258
2096-09-28,300.422150
2096-09-29,299.539337
2096-09-30,299.763245
2096-10-01,298.334198
2096-10-02,298.863037
2096-10-03,291.895111
2096-10-04,300.550415
2096-10-05,301.812775
2096-10-06,302.604218
2096-10-07,300.735107
2096-10-08,301.206848
2096-10-09,303.544586
2096-10-10,301.414062
2096-10-11,302.220398
2096-10-12,297.302155
2096-10-13,300.714264
2096-10-14,302.476349
2096-10-15,301.373444
2096-10-16,299.966492
2096-10-17,298.039246
2096-10-18,302.742462
2096-10-19,300.705292
2096-10-20,290.457977
2096-10-21,289.189392
2096-10-22,293.874481
2096-10-23,291.404358
2096-10-24,291.203217
2096-10-25,295.603394
2096-10-26,294.522125
2096-10-27,299.963074
2096-10-28,302.395050
2096-10-29,301.542053
2096-10-30,298.374542
2096-10-31,295.543365
2096-11-01,292.016754
2096-11-02,296.216339
2096-11-03,294.216736
2096-11-04,299.057983
2096-11-05,297.675812
2096-11-06,290.055908
2096-11-07,288.001343
2096-11-08,286.478424
2096-11-09,283.394714
2096-11-10,294.373688
2096-11-11,287.435089
2096-11-12,289.533875
2096-11-13,289.469116
2096-11-14,289.386200
2096-11-15,288.545013
2096-11-16,295.244263
2096-11-17,292.704193
2096-11-18,285.396851
2096-11-19,286.919800
2096-11-20,288.061188
2096-11-21,285.849915
2096-11-22,285.763428
2096-11-23,280.844543
2096-11-24,278.714447
2096-11-25,275.201324
2096-11-26,276.779358
2096-11-27,280.656189
2096-11-28,288.664093
2096-11-29,290.871002
2096-11-30,289.096375
2096-12-01,290.051605
2096-12-02,290.100677
2096-12-03,289.748535
2096-12-04,292.805725
2096-12-05,291.327850
2096-12-06,291.958038
2096-12-07,295.841675
2096-12-08,292.312775
2096-12-09,284.643341
2096-12-10,285.700256
2096-12-11,283.290344
2096-12-12,280.425079
2096-12-13,277.098755
2096-12-14,276.844116
2096-12-15,278.913513
2096-12-16,283.640503
2096-12-17,287.770630
2096-12-18,283.718231
2096-12-19,272.265839
2096-12-20,270.918945
2096-12-21,268.613434
2096-12-22,267.788910
2096-12-23,275.968506
2096-12-24,285.288605
2096-12-25,291.042694
2096-12-26,287.999695
2096-12-27,272.671234
2096-12-28,281.420654
2096-12-29,288.303070
2096-12-30,294.629944
2096-12-31,292.239960
2097-01-01,294.974365
2097-01-02,290.936371
2097-01-03,281.140778
2097-01-04,283.035706
2097-01-05,294.841583
2097-01-06,290.590698
2097-01-07,291.034515
2097-01-08,287.181061
2097-01-09,289.965820
2097-01-10,286.733246
2097-01-11,282.956818
2097-01-12,281.146484
2097-01-13,274.266388
2097-01-14,271.156372
2097-01-15,273.807709
2097-01-16,283.258392
2097-01-17,288.964508
2097-01-18,293.382233
2097-01-19,292.892517
2097-01-20,291.818573
2097-01-21,290.336243
2097-01-22,287.622498
2097-01-23,294.732391
2097-01-24,292.937775
2097-01-25,279.804352
2097-01-26,283.356293
2097-01-27,279.215912
2097-01-28,276.554779
2097-01-29,275.532349
2097-01-30,278.387939
2097-01-31,278.137756
2097-02-01,278.267029
2097-02-02,277.365845
2097-02-03,280.971771
2097-02-04,280.685760
2097-02-05,279.602173
2097-02-06,277.763458
2097-02-07,284.826691
2097-02-08,282.597443
2097-02-09,288.997467
2097-02-10,286.681915
2097-02-11,283.546509
2097-02-12,279.695343
2097-02-13,287.146301
2097-02-14,287.432251
2097-02-15,294.734619
2097-02-16,299.262909
2097-02-17,296.672546
2097-02-18,292.299896
2097-02-19,287.401489
2097-02-20,286.469299
2097-02-21,289.726349
2097-02-22,287.854492
2097-02-23,285.796295
2097-02-24,285.921143
2097-02-25,283.836334
2097-02-26,291.462860
2097-02-27,291.915070
2097-02-28,296.728149
2097-03-01,293.020660
2097-03-02,284.290253
2097-03-03,297.961029
2097-03-04,294.100067
2097-03-05,287.237274
2097-03-06,289.335541
2097-03-07,296.333740
2097-03-08,298.685486
2097-03-09,298.220245
2097-03-10,297.442261
2097-03-11,295.362335
2097-03-12,291.781921
2097-03-13,287.452454
2097-03-14,288.369293
2097-03-15,286.890137
2097-03-16,285.489075
2097-03-17,287.676147
2097-03-18,289.187866
2097-03-19,280.015411
2097-03-20,278.577820
2097-03-21,291.298798
2097-03-22,298.925385
2097-03-23,296.330292
2097-03-24,296.150879
2097-03-25,297.136444
2097-03-26,298.410278
2097-03-27,298.092499
2097-03-28,298.479218
2097-03-29,296.337250
2097-03-30,297.977722
2097-03-31,296.951050
2097-04-01,293.561066
2097-04-02,288.519318
2097-04-03,290.869385
2097-04-04,289.091980
2097-04-05,288.361145
2097-04-06,301.643036
2097-04-07,300.886292
2097-04-08,293.765533
2097-04-09,296.842529
2097-04-10,293.404358
2097-04-11,299.929901
2097-04-12,303.156738
2097-04-13,300.871826
2097-04-14,296.492188
2097-04-15,298.425110
2097-04-16,300.146423
2097-04-17,298.254120
2097-04-18,293.610016
2097-04-19,290.933105
2097-04-20,295.740784
2097-04-21,298.392975
2097-04-22,304.221588
2097-04-23,301.062775
2097-04-24,293.614655
2097-04-25,293.171082
2097-04-26,302.878052
2097-04-27,304.229706
2097-04-28,301.761017
2097-04-29,295.826263
2097-04-30,298.194672
2097-05-01,301.279724
2097-05-02,305.366913
2097-05-03,307.347565
2097-05-04,301.079102
2097-05-05,300.006165
2097-05-06,299.527557
2097-05-07,292.685608
2097-05-08,294.838989
2097-05-09,304.408966
2097-05-10,305.391571
2097-05-11,302.009003
2097-05-12,305.223206
2097-05-13,305.287720
2097-05-14,303.506531
2097-05-15,296.432037
2097-05-16,296.959412
2097-05-17,299.230225
2097-05-18,302.522308
2097-05-19,306.629181
2097-05-20,304.561829
2097-05-21,300.130737
2097-05-22,300.431671
2097-05-23,310.537109
2097-05-24,313.393433
2097-05-25,312.174683
2097-05-26,309.280884
2097-05-27,304.563110
2097-05-28,303.295654
2097-05-29,304.859985
2097-05-30,307.874451
2097-05-31,305.255585
2097-06-01,299.775757
2097-06-02,300.342621
2097-06-03,298.041931
2097-06-04,295.540802
2097-06-05,299.526581
2097-06-06,306.420654
2097-06-07,303.089081
2097-06-08,302.472076
2097-06-09,303.313904
2097-06-10,310.530121
2097-06-11,314.615387
2097-06-12,316.173950
2097-06-13,313.345734
2097-06-14,307.148529
2097-06-15,301.660461
2097-06-16,304.919922
2097-06-17,305.542511
2097-06-18,306.083527
2097-06-19,304.980927
2097-06-20,305.172974
2097-06-21,303.435516
2097-06-22,307.149200
2097-06-23,308.670929
2097-06-24,310.819824
2097-06-25,309.354675
2097-06-26,311.357880
2097-06-27,310.033478
2097-06-28,311.364929
2097-06-29,308.781036
2097-06-30,307.328857
2097-07-01,308.824371
2097-07-02,309.467926
2097-07-03,308.994873
2097-07-04,309.100677
2097-07-05,312.203766
2097-07-06,314.893646
2097-07-07,314.986847
2097-07-08,314.891327
2097-07-09,316.006165
2097-07-10,314.970245
2097-07-11,311.437561
2097-07-12,311.039520
2097-07-13,309.646240
2097-07-14,306.841980
2097-07-15,305.558990
2097-07-16,303.009827
2097-07-17,303.851196
2097-07-18,296.601105
2097-07-19,300.065247
2097-07-20,300.497620
2097-07-21,299.829315
2097-07-22,303.105011
2097-07-23,302.835083
2097-07-24,303.936066
2097-07-25,305.155548
2097-07-26,305.808319
2097-07-27,306.274384
2097-07-28,306.420380
2097-07-29,307.290771
2097-07-30,309.162262
2097-07-31,308.434143
2097-08-01,307.195404
2097-08-02,305.318298
2097-08-03,297.456970
2097-08-04,303.334717
2097-08-05,307.039368
2097-08-06,307.207672
2097-08-07,307.057983
2097-08-08,307.399994
2097-08-09,307.546631
2097-08-10,306.108246
2097-08-11,306.245392
2097-08-12,308.419556
2097-08-13,309.371307
2097-08-14,310.828857
2097-08-15,311.088043
2097-08-16,310.812195
2097-08-17,309.133148
2097-08-18,305.678680
2097-08-19,305.002838
2097-08-20,308.212250
2097-08-21,310.046844
2097-08-22,309.928284
2097-08-23,310.179749
2097-08-24,308.878876
2097-08-25,309.112061
2097-08-26,309.022736
2097-08-27,310.283966
2097-08-28,309.266113
2097-08-29,307.540558
2097-08-30,306.670288
2097-08-31,305.765045
2097-09-01,302.077576
2097-09-02,303.578888
2097-09-03,303.875549
2097-09-04,303.890747
2097-09-05,301.980133
2097-09-06,307.248138
2097-09-07,310.915375
2097-09-08,308.421631
2097-09-09,297.355652
2097-09-10,291.093964
2097-09-11,294.740570
2097-09-12,297.498474
2097-09-13,299.451599
2097-09-14,299.339111
2097-09-15,298.552612
2097-09-16,298.596344
2097-09-17,303.812256
2097-09-18,303.721008
2097-09-19,300.448364
2097-09-20,299.011658
2097-09-21,293.881989
2097-09-22,297.691742
2097-09-23,300.028503
2097-09-24,294.368835
2097-09-25,296.142517
2097-09-26,300.695862
2097-09-27,307.061188
2097-09-28,306.235779
2097-09-29,303.613373
2097-09-30,308.747711
2097-10-01,306.924347
2097-10-02,305.626678
2097-10-03,303.049133
2097-10-04,303.619629
2097-10-05,303.010406
2097-10-06,305.491760
2097-10-07,300.257660
2097-10-08,299.949097
2097-10-09,293.321869
2097-10-10,296.740906
2097-10-11,300.646912
2097-10-12,298.843872
2097-10-13,298.781311
2097-10-14,297.504486
2097-10-15,301.250427
2097-10-16,299.321716
2097-10-17,294.509674
2097-10-18,297.656403
2097-10-19,296.931885
2097-10-20,290.743439
2097-10-21,292.197571
2097-10-22,289.249908
2097-10-23,286.522522
2097-10-24,284.038513
2097-10-25,286.823639
2097-10-26,291.092499
2097-10-27,296.220490
2097-10-28,299.413696
2097-10-29,301.624451
2097-10-30,300.405182
2097-10-31,300.196350
2097-11-01,301.511993
2097-11-02,289.616730
2097-11-03,286.083649
2097-11-04,291.448486
2097-11-05,290.459717
2097-11-06,289.354095
2097-11-07,294.594208
2097-11-08,294.243744
2097-11-09,282.847382
2097-11-10,284.538239
2097-11-11,288.517731
2097-11-12,285.916107
2097-11-13,286.241028
2097-11-14,293.155334
2097-11-15,284.079193
2097-11-16,280.236725
2097-11-17,282.635468
2097-11-18,282.141418
2097-11-19,282.140747
2097-11-20,288.541565
2097-11-21,286.703308
2097-11-22,287.805664
2097-11-23,286.135040
2097-11-24,291.043091
2097-11-25,291.533051
2097-11-26,288.197296
2097-11-27,290.472687
2097-11-28,293.160706
2097-11-29,289.004364
2097-11-30,283.222198
2097-12-01,286.130920
2097-12-02,289.088531
2097-12-03,289.043091
2097-12-04,288.950684
2097-12-05,291.918518
2097-12-06,291.870819
2097-12-07,288.190643
2097-12-08,286.556427
2097-12-09,279.724457
2097-12-10,280.437225
2097-12-11,286.565033
2097-12-12,280.202271
2097-12-13,280.860474
2097-12-14,283.846680
2097-12-15,282.752472
2097-12-16,279.595947
2097-12-17,280.792847
2097-12-18,285.611511
2097-12-19,283.357941
2097-12-20,275.368286
2097-12-21,281.787048
2097-12-22,284.676483
2097-12-23,285.869049
2097-12-24,284.955231
2097-12-25,280.536407
2097-12-26,292.681091
2097-12-27,288.519135
2097-12-28,270.420959
2097-12-29,269.545013
2097-12-30,278.669556
2097-12-31,284.300903
2098-01-01,293.521851
2098-01-02,290.325592
2098-01-03,287.045319
2098-01-04,281.296906
2098-01-05,279.835388
2098-01-06,281.884766
2098-01-07,290.397217
2098-01-08,289.969818
2098-01-09,288.565063
2098-01-10,289.847778
2098-01-11,289.242218
2098-01-12,289.117310
2098-01-13,287.620239
2098-01-14,278.703186
2098-01-15,291.469818
2098-01-16,286.479980
2098-01-17,273.602295
2098-01-18,275.768646
2098-01-19,292.812531
2098-01-20,291.856140
2098-01-21,285.647552
2098-01-22,285.201294
2098-01-23,284.826172
2098-01-24,287.774689
2098-01-25,290.745911
2098-01-26,291.395966
2098-01-27,291.150757
2098-01-28,292.151337
2098-01-29,283.986084
2098-01-30,280.655090
2098-01-31,291.114746
2098-02-01,290.199310
2098-02-02,282.998444
2098-02-03,276.804016
2098-02-04,276.208435
2098-02-05,272.886536
2098-02-06,276.303406
2098-02-07,279.855103
2098-02-08,287.337585
2098-02-09,286.709717
2098-02-10,294.280731
2098-02-11,296.233002
2098-02-12,293.251526
2098-02-13,281.455780
2098-02-14,277.204376
2098-02-15,291.698517
2098-02-16,292.191620
2098-02-17,296.279388
2098-02-18,293.998871
2098-02-19,283.030609
2098-02-20,276.642090
2098-02-21,271.798126
2098-02-22,280.554474
2098-02-23,279.822113
2098-02-24,276.489075
2098-02-25,278.060028
2098-02-26,281.469177
2098-02-27,279.924042
2098-02-28,284.558380
2098-03-01,288.274414
2098-03-02,285.476868
2098-03-03,274.706635
2098-03-04,282.581604
2098-03-05,287.079193
2098-03-06,291.672333
2098-03-07,288.006775
2098-03-08,278.364899
2098-03-09,289.270020
2098-03-10,295.576355
2098-03-11,294.893494
2098-03-12,292.451843
2098-03-13,297.865417
2098-03-14,298.316467
2098-03-15,295.044403
2098-03-16,289.536530
2098-03-17,298.454712
2098-03-18,297.914398
2098-03-19,293.430756
2098-03-20,299.000763
2098-03-21,302.795166
2098-03-22,300.191528
2098-03-23,300.480377
2098-03-24,299.079529
2098-03-25,290.576965
2098-03-26,300.261597
2098-03-27,298.319916
2098-03-28,291.055634
2098-03-29,295.903625
2098-03-30,297.817230
2098-03-31,295.706421
2098-04-01,288.801086
2098-04-02,291.008545
2098-04-03,295.209778
2098-04-04,292.140686
2098-04-05,293.353760
2098-04-06,297.060883
2098-04-07,296.010406
2098-04-08,288.558868
2098-04-09,293.739899
2098-04-10,292.443939
2098-04-11,282.346771
2098-04-12,293.457825
2098-04-13,288.994781
2098-04-14,290.381500
2098-04-15,300.800507
2098-04-16,302.165649
2098-04-17,304.149933
2098-04-18,306.095856
2098-04-19,304.984985
2098-04-20,302.869232
2098-04-21,301.544006
2098-04-22,303.856293
2098-04-23,304.780823
2098-04-24,306.189117
2098-04-25,309.142883
2098-04-26,304.714539
2098-04-27,300.820160
2098-04-28,295.205963
2098-04-29,301.133301
2098-04-30,302.592407
2098-05-01,297.219513
2098-05-02,296.479034
2098-05-03,304.103363
2098-05-04,301.868469
2098-05-05,306.696625
2098-05-06,306.766541
2098-05-07,305.691345
2098-05-08,306.597870
2098-05-09,306.076782
2098-05-10,302.378357
2098-05-11,297.365540
2098-05-12,295.187256
2098-05-13,303.346558
2098-05-14,299.258301
2098-05-15,295.675018
2098-05-16,298.796204
2098-05-17,299.419250
2098-05-18,297.592682
2098-05-19,300.572144
2098-05-20,296.874390
2098-05-21,302.772247
2098-05-22,303.919037
2098-05-23,306.022858
2098-05-24,308.425964
2098-05-25,310.970367
2098-05-26,310.943359
2098-05-27,312.155029
2098-05-28,308.997620
2098-05-29,309.520782
2098-05-30,308.204620
2098-05-31,301.018951
2098-06-01,301.549561
2098-06-02,301.169006
2098-06-03,295.952881
2098-06-04,294.559570
2098-06-05,295.872437
2098-06-06,306.278351
2098-06-07,308.169342
2098-06-08,304.990845
2098-06-09,302.171844
2098-06-10,311.781342
2098-06-11,309.799103
2098-06-12,307.121979
2098-06-13,304.760498
2098-06-14,304.965546
2098-06-15,301.534515
2098-06-16,302.829529
2098-06-17,302.895966
2098-06-18,304.251404
2098-06-19,306.656250
2098-06-20,305.795532
2098-06-21,302.541290
2098-06-22,304.995148
2098-06-23,307.583435
2098-06-24,305.866089
2098-06-25,304.987640
2098-06-26,305.278046
2098-06-27,308.720062
2098-06-28,309.281250
2098-06-29,309.844940
2098-06-30,311.344025
2098-07-01,312.553497
2098-07-02,311.690094
2098-07-03,310.966522
2098-07-04,313.911346
2098-07-05,312.902374
2098-07-06,310.040985
2098-07-07,307.278961
2098-07-08,312.607697
2098-07-09,313.644562
2098-07-10,315.642609
2098-07-11,314.139526
2098-07-12,311.265137
2098-07-13,311.224152
2098-07-14,309.305939
2098-07-15,305.631683
2098-07-16,306.087463
2098-07-17,306.770325
2098-07-18,307.830719
2098-07-19,308.947327
2098-07-20,308.358887
2098-07-21,309.203033
2098-07-22,308.558136
2098-07-23,308.202026
2098-07-24,307.063721
2098-07-25,307.843658
2098-07-26,309.024841
2098-07-27,309.710846
2098-07-28,310.472443
2098-07-29,307.407074
2098-07-30,302.745331
2098-07-31,307.907013
2098-08-01,306.604248
2098-08-02,308.069183
2098-08-03,310.574188
2098-08-04,309.755310
2098-08-05,307.441620
2098-08-06,309.230621
2098-08-07,310.110077
2098-08-08,312.281799
2098-08-09,311.439758
2098-08-10,313.075470
2098-08-11,312.262207
2098-08-12,310.648315
2098-08-13,309.675781
2098-08-14,302.700012
2098-08-15,306.747559
2098-08-16,302.642181
2098-08-17,297.804077
2098-08-18,300.458557
2098-08-19,299.929108
2098-08-20,302.828583
2098-08-21,308.316742
2098-08-22,310.689819
2098-08-23,310.191406
2098-08-24,307.093964
2098-08-25,308.759277
2098-08-26,307.643219
