#Variables:
#tasmin(K):Daily Minimum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.4379 Latitude, -98.5642 Longitude (closest value to Latitude:35.4504, Longitude:-98.5443) "
#Original Data File(s):
#agg_macav2metdata_tasmin_CSIRO-Mk3-6-0_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmin(K)"
2078-04-25,282.049896
2078-04-26,280.368805
2078-04-27,280.946228
2078-04-28,282.825012
2078-04-29,285.616547
2078-04-30,288.632996
2078-05-01,286.494843
2078-05-02,280.420929
2078-05-03,283.695496
2078-05-04,282.724152
2078-05-05,280.822571
2078-05-06,284.148895
2078-05-07,285.144501
2078-05-08,282.939148
2078-05-09,279.454895
2078-05-10,281.879761
2078-05-11,284.763092
2078-05-12,283.094910
2078-05-13,284.788147
2078-05-14,286.710571
2078-05-15,287.790253
2078-05-16,289.688629
2078-05-17,289.942535
2078-05-18,289.265961
2078-05-19,287.647461
2078-05-20,282.368530
2078-05-21,282.192505
2078-05-22,282.196045
2078-05-23,284.943726
2078-05-24,287.318420
2078-05-25,289.712158
2078-05-26,289.530762
2078-05-27,291.292999
2078-05-28,292.499054
2078-05-29,294.054962
2078-05-30,292.361206
2078-05-31,295.122284
2078-06-01,293.336334
2078-06-02,295.857483
2078-06-03,291.261017
2078-06-04,288.348938
2078-06-05,289.908539
2078-06-06,292.281708
2078-06-07,290.007996
2078-06-08,293.657471
2078-06-09,297.253845
2078-06-10,295.825684
2078-06-11,290.116913
2078-06-12,295.671021
2078-06-13,298.266205
2078-06-14,296.609955
2078-06-15,293.785919
2078-06-16,295.873932
2078-06-17,299.057831
2078-06-18,297.913849
2078-06-19,297.474518
2078-06-20,299.591034
2078-06-21,299.278015
2078-06-22,299.132111
2078-06-23,297.801697
2078-06-24,294.142120
2078-06-25,295.182434
2078-06-26,297.143646
2078-06-27,297.866943
2078-06-28,297.953186
2078-06-29,298.475525
2078-06-30,297.955811
2078-07-01,298.694946
2078-07-02,300.446289
2078-07-03,297.241486
2078-07-04,297.585999
2078-07-05,297.141144
2078-07-06,296.853424
2078-07-07,295.799622
2078-07-08,295.594269
2078-07-09,296.622375
2078-07-10,296.687073
2078-07-11,299.340698
2078-07-12,298.503143
2078-07-13,294.835754
2078-07-14,294.566376
2078-07-15,294.061920
2078-07-16,294.632904
2078-07-17,295.383270
2078-07-18,295.617828
2078-07-19,295.878448
2078-07-20,295.564209
2078-07-21,295.535614
2078-07-22,295.820953
2078-07-23,295.894348
2078-07-24,296.389465
2078-07-25,296.468658
2078-07-26,296.677307
2078-07-27,298.118195
2078-07-28,297.553375
2078-07-29,296.427338
2078-07-30,296.062622
2078-07-31,294.344696
2078-08-01,289.481628
2078-08-02,287.476074
2078-08-03,290.443207
2078-08-04,290.879913
2078-08-05,294.070496
2078-08-06,293.062531
2078-08-07,295.416901
2078-08-08,293.986237
2078-08-09,294.269318
2078-08-10,297.127716
2078-08-11,295.509155
2078-08-12,296.062347
2078-08-13,296.576141
2078-08-14,293.235474
2078-08-15,291.988220
2078-08-16,292.261078
2078-08-17,297.228302
2078-08-18,297.792023
2078-08-19,296.333282
2078-08-20,296.802124
2078-08-21,297.595459
2078-08-22,298.679688
2078-08-23,301.051147
2078-08-24,294.755859
2078-08-25,292.538971
2078-08-26,294.049500
2078-08-27,296.144226
2078-08-28,299.605408
2078-08-29,296.300323
2078-08-30,293.493713
2078-08-31,295.725830
2078-09-01,294.233643
2078-09-02,293.716614
2078-09-03,293.729919
2078-09-04,296.078156
2078-09-05,295.583313
2078-09-06,292.274872
2078-09-07,290.581696
2078-09-08,291.342438
2078-09-09,294.298401
2078-09-10,294.606995
2078-09-11,291.850708
2078-09-12,295.141907
2078-09-13,295.452240
2078-09-14,295.685455
2078-09-15,296.168152
2078-09-16,296.036499
2078-09-17,294.795105
2078-09-18,296.051483
2078-09-19,295.744720
2078-09-20,291.971893
2078-09-21,290.604950
2078-09-22,295.401703
2078-09-23,291.362305
2078-09-24,282.347137
2078-09-25,280.367676
2078-09-26,284.620514
2078-09-27,289.561401
2078-09-28,291.442078
2078-09-29,291.394684
2078-09-30,290.677063
2078-10-01,292.529602
2078-10-02,292.623169
2078-10-03,293.939331
2078-10-04,293.560242
2078-10-05,294.608093
2078-10-06,289.294373
2078-10-07,289.010345
2078-10-08,296.132263
2078-10-09,295.284943
2078-10-10,296.753387
2078-10-11,290.203308
2078-10-12,290.606232
2078-10-13,293.555939
2078-10-14,283.425476
2078-10-15,280.519501
2078-10-16,284.685760
2078-10-17,289.004669
2078-10-18,289.559570
2078-10-19,288.039398
2078-10-20,287.678436
2078-10-21,289.281586
2078-10-22,290.221313
2078-10-23,289.726318
2078-10-24,284.379883
2078-10-25,282.518127
2078-10-26,282.573975
2078-10-27,281.645569
2078-10-28,276.534180
2078-10-29,268.898712
2078-10-30,267.619385
2078-10-31,271.324615
2078-11-01,278.751312
2078-11-02,281.131409
2078-11-03,284.509277
2078-11-04,276.791534
2078-11-05,275.743103
2078-11-06,282.714142
2078-11-07,282.018799
2078-11-08,274.308899
2078-11-09,270.050903
2078-11-10,278.526703
2078-11-11,280.232605
2078-11-12,276.263916
2078-11-13,276.350983
2078-11-14,284.302002
2078-11-15,286.925659
2078-11-16,275.067322
2078-11-17,275.761108
2078-11-18,279.717255
2078-11-19,281.874634
2078-11-20,281.354156
2078-11-21,277.759644
2078-11-22,279.417847
2078-11-23,273.642029
2078-11-24,269.305450
2078-11-25,278.148346
2078-11-26,275.498932
2078-11-27,271.111603
2078-11-28,276.905304
2078-11-29,272.735443
2078-11-30,269.939697
2078-12-01,272.646240
2078-12-02,275.141541
2078-12-03,272.090546
2078-12-04,269.296265
2078-12-05,276.457184
2078-12-06,270.125031
2078-12-07,275.455200
2078-12-08,275.905212
2078-12-09,277.257111
2078-12-10,282.574463
2078-12-11,285.678589
2078-12-12,278.119476
2078-12-13,270.768677
2078-12-14,278.137604
2078-12-15,267.172577
2078-12-16,262.895935
2078-12-17,267.537903
2078-12-18,262.496216
2078-12-19,260.453064
2078-12-20,261.119354
2078-12-21,260.137695
2078-12-22,261.112671
2078-12-23,262.656189
2078-12-24,265.630646
2078-12-25,268.853149
2078-12-26,270.776031
2078-12-27,266.864166
2078-12-28,262.099182
2078-12-29,261.425934
2078-12-30,270.090240
2078-12-31,273.418152
2079-01-01,264.818787
2079-01-02,265.893738
2079-01-03,264.720184
2079-01-04,264.793671
2079-01-05,266.943970
2079-01-06,268.799988
2079-01-07,271.704071
2079-01-08,277.206787
2079-01-09,268.291443
2079-01-10,270.100403
2079-01-11,260.998871
2079-01-12,261.003662
2079-01-13,263.526733
2079-01-14,265.043121
2079-01-15,265.809784
2079-01-16,267.563782
2079-01-17,267.604797
2079-01-18,267.797180
2079-01-19,271.514465
2079-01-20,270.313507
2079-01-21,267.546417
2079-01-22,267.433685
2079-01-23,272.227295
2079-01-24,271.948273
2079-01-25,274.247833
2079-01-26,274.949921
2079-01-27,268.833557
2079-01-28,269.516418
2079-01-29,270.584839
2079-01-30,272.126617
2079-01-31,262.007233
2079-02-01,271.654480
2079-02-02,246.431488
2079-02-03,261.349487
2079-02-04,261.910278
2079-02-05,261.611969
2079-02-06,267.544525
2079-02-07,267.705719
2079-02-08,269.224243
2079-02-09,262.015076
2079-02-10,262.457123
2079-02-11,267.833191
2079-02-12,267.357422
2079-02-13,262.343140
2079-02-14,271.242218
2079-02-15,281.742493
2079-02-16,273.032043
2079-02-17,270.936768
2079-02-18,274.935669
2079-02-19,271.350952
2079-02-20,276.532471
2079-02-21,272.072968
2079-02-22,266.480988
2079-02-23,267.882446
2079-02-24,269.717804
2079-02-25,279.604980
2079-02-26,268.774139
2079-02-27,267.537872
2079-02-28,270.662537
2079-03-01,271.760254
2079-03-02,275.641571
2079-03-03,278.950836
2079-03-04,280.617279
2079-03-05,284.258667
2079-03-06,283.321259
2079-03-07,276.926392
2079-03-08,274.689026
2079-03-09,267.479767
2079-03-10,278.059509
2079-03-11,286.413239
2079-03-12,280.900391
2079-03-13,275.565613
2079-03-14,282.675781
2079-03-15,276.865356
2079-03-16,279.321838
2079-03-17,282.199402
2079-03-18,278.236267
2079-03-19,274.174103
2079-03-20,275.769897
2079-03-21,278.011780
2079-03-22,272.301971
2079-03-23,278.594635
2079-03-24,279.330048
2079-03-25,280.189484
2079-03-26,281.572662
2079-03-27,281.126648
2079-03-28,283.605103
2079-03-29,281.846649
2079-03-30,282.684357
2079-03-31,288.252472
2079-04-01,279.537079
2079-04-02,269.917511
2079-04-03,270.311676
2079-04-04,276.207916
2079-04-05,283.424896
2079-04-06,285.318726
2079-04-07,287.056000
2079-04-08,287.058624
2079-04-09,285.101593
2079-04-10,276.499664
2079-04-11,275.717560
2079-04-12,276.962677
2079-04-13,282.670410
2079-04-14,283.969086
2079-04-15,285.605591
2079-04-16,284.603149
2079-04-17,282.210541
2079-04-18,283.940674
2079-04-19,285.819336
2079-04-20,285.228790
2079-04-21,285.456482
2079-04-22,288.755341
2079-04-23,289.698334
2079-04-24,291.016357
2079-04-25,291.264618
2079-04-26,290.920959
2079-04-27,290.745636
2079-04-28,291.056610
2079-04-29,291.072205
2079-04-30,292.118835
2079-05-01,291.556946
2079-05-02,283.563080
2079-05-03,283.031616
2079-05-04,287.595367
2079-05-05,288.378723
2079-05-06,287.810120
2079-05-07,286.742920
2079-05-08,289.343292
2079-05-09,282.467072
2079-05-10,281.608856
2079-05-11,287.298615
2079-05-12,281.629974
2079-05-13,281.628967
2079-05-14,284.204865
2079-05-15,287.951660
2079-05-16,291.209808
2079-05-17,288.600342
2079-05-18,289.979614
2079-05-19,296.438110
2079-05-20,295.575073
2079-05-21,297.735229
2079-05-22,297.776764
2079-05-23,295.857300
2079-05-24,290.447693
2079-05-25,289.572083
2079-05-26,290.343109
2079-05-27,291.343353
2079-05-28,292.357117
2079-05-29,293.505280
2079-05-30,294.748047
2079-05-31,293.063202
2079-06-01,291.131927
2079-06-02,293.579041
2079-06-03,291.738525
2079-06-04,294.468018
2079-06-05,298.538361
2079-06-06,298.862396
2079-06-07,297.590942
2079-06-08,298.014832
2079-06-09,293.607758
2079-06-10,288.092651
2079-06-11,291.145660
2079-06-12,291.024719
2079-06-13,287.589966
2079-06-14,289.397400
2079-06-15,291.544434
2079-06-16,292.655334
2079-06-17,293.855743
2079-06-18,294.601013
2079-06-19,294.129303
2079-06-20,296.191650
2079-06-21,295.096100
2079-06-22,295.457123
2079-06-23,295.110260
2079-06-24,295.876495
2079-06-25,299.764618
2079-06-26,298.665222
2079-06-27,298.327728
2079-06-28,292.443451
2079-06-29,293.868988
2079-06-30,296.492767
2079-07-01,298.550812
2079-07-02,298.621735
2079-07-03,299.360931
2079-07-04,299.330170
2079-07-05,299.722473
2079-07-06,299.391052
2079-07-07,299.314056
2079-07-08,298.955841
2079-07-09,298.195679
2079-07-10,298.906921
2079-07-11,295.721771
2079-07-12,292.995422
2079-07-13,295.181427
2079-07-14,298.625916
2079-07-15,296.929810
2079-07-16,294.351654
2079-07-17,297.643311
2079-07-18,297.947998
2079-07-19,298.629822
2079-07-20,297.305481
2079-07-21,297.989594
2079-07-22,298.851715
2079-07-23,299.449921
2079-07-24,298.847809
2079-07-25,294.548981
2079-07-26,294.317841
2079-07-27,297.844330
2079-07-28,298.605743
2079-07-29,298.455353
2079-07-30,299.542053
2079-07-31,300.476776
2079-08-01,297.325134
2079-08-02,298.368713
2079-08-03,299.854950
2079-08-04,299.962921
2079-08-05,300.164612
2079-08-06,300.821777
2079-08-07,301.599365
2079-08-08,301.615936
2079-08-09,302.204254
2079-08-10,300.844238
2079-08-11,300.445465
2079-08-12,300.010529
2079-08-13,298.272827
2079-08-14,298.979797
2079-08-15,295.319458
2079-08-16,293.740295
2079-08-17,297.427673
2079-08-18,300.500610
2079-08-19,294.818817
2079-08-20,293.878571
2079-08-21,297.652069
2079-08-22,299.286957
2079-08-23,298.703827
2079-08-24,298.373596
2079-08-25,297.661163
2079-08-26,298.214081
2079-08-27,296.705566
2079-08-28,291.257355
2079-08-29,296.591919
2079-08-30,298.266235
2079-08-31,297.687622
2079-09-01,298.782471
2079-09-02,298.962372
2079-09-03,297.723511
2079-09-04,294.749481
2079-09-05,294.071411
2079-09-06,295.040985
2079-09-07,298.250732
2079-09-08,300.313110
2079-09-09,298.981079
2079-09-10,298.614319
2079-09-11,298.975586
2079-09-12,296.768677
2079-09-13,297.084778
2079-09-14,294.232666
2079-09-15,290.099182
2079-09-16,293.211761
2079-09-17,297.601990
2079-09-18,296.608734
2079-09-19,291.869476
2079-09-20,296.520813
2079-09-21,297.087494
2079-09-22,298.783142
2079-09-23,292.532837
2079-09-24,286.280701
2079-09-25,291.348999
2079-09-26,296.618164
2079-09-27,278.199829
2079-09-28,285.855316
2079-09-29,286.045197
2079-09-30,295.032745
2079-10-01,292.607483
2079-10-02,289.118164
2079-10-03,285.419891
2079-10-04,291.933075
2079-10-05,293.397369
2079-10-06,286.174927
2079-10-07,284.639221
2079-10-08,286.658417
2079-10-09,288.765717
2079-10-10,287.378601
2079-10-11,288.772339
2079-10-12,289.619415
2079-10-13,291.652557
2079-10-14,289.993378
2079-10-15,285.498444
2079-10-16,281.422241
2079-10-17,281.160736
2079-10-18,282.669495
2079-10-19,284.337769
2079-10-20,279.214020
2079-10-21,278.090149
2079-10-22,280.294800
2079-10-23,282.816223
2079-10-24,282.458496
2079-10-25,280.242035
2079-10-26,277.868134
2079-10-27,278.316925
2079-10-28,279.813690
2079-10-29,282.658051
2079-10-30,285.458435
2079-10-31,285.392456
2079-11-01,285.391113
2079-11-02,288.708862
2079-11-03,287.294983
2079-11-04,282.468109
2079-11-05,282.187195
2079-11-06,282.866791
2079-11-07,279.641113
2079-11-08,272.381073
2079-11-09,270.112671
2079-11-10,278.656769
2079-11-11,284.612732
2079-11-12,279.438263
2079-11-13,275.226776
2079-11-14,283.011230
2079-11-15,277.904205
2079-11-16,282.007080
2079-11-17,284.588593
2079-11-18,282.937378
2079-11-19,275.508820
2079-11-20,274.682892
2079-11-21,276.787689
2079-11-22,278.021942
2079-11-23,279.573364
2079-11-24,278.623230
2079-11-25,280.906647
2079-11-26,281.718750
2079-11-27,281.442719
2079-11-28,282.943420
2079-11-29,273.566467
2079-11-30,275.344421
2079-12-01,270.904144
2079-12-02,275.725555
2079-12-03,278.264984
2079-12-04,277.583588
2079-12-05,273.459351
2079-12-06,270.025146
2079-12-07,271.114471
2079-12-08,273.354523
2079-12-09,281.335022
2079-12-10,279.886871
2079-12-11,271.874298
2079-12-12,268.007935
2079-12-13,263.029938
2079-12-14,264.179779
2079-12-15,268.442108
2079-12-16,272.934143
2079-12-17,269.106995
2079-12-18,268.065765
2079-12-19,274.357330
2079-12-20,278.126190
2079-12-21,275.712738
2079-12-22,275.918701
2079-12-23,276.297089
2079-12-24,277.249664
2079-12-25,283.277771
2079-12-26,273.312469
2079-12-27,277.197388
2079-12-28,280.396393
2079-12-29,277.186218
2079-12-30,273.661316
2079-12-31,268.463165
2080-01-01,267.110718
2080-01-02,265.801056
2080-01-03,267.371460
2080-01-04,269.554779
2080-01-05,270.257507
2080-01-06,272.400238
2080-01-07,272.740082
2080-01-08,272.609192
2080-01-09,276.805969
2080-01-10,272.446411
2080-01-11,275.923370
2080-01-12,275.188782
2080-01-13,277.256805
2080-01-14,277.276520
2080-01-15,279.362305
2080-01-16,277.731110
2080-01-17,274.450073
2080-01-18,272.675537
2080-01-19,273.798004
2080-01-20,272.328247
2080-01-21,271.084015
2080-01-22,273.635468
2080-01-23,271.957458
2080-01-24,268.167175
2080-01-25,268.114227
2080-01-26,269.099792
2080-01-27,271.646027
2080-01-28,272.634094
2080-01-29,268.376434
2080-01-30,270.502899
2080-01-31,262.377411
2080-02-01,261.320038
2080-02-02,266.494995
2080-02-03,267.800964
2080-02-04,272.349915
2080-02-05,272.364136
2080-02-06,273.838959
2080-02-07,270.545563
2080-02-08,274.085449
2080-02-09,281.950592
2080-02-10,280.192352
2080-02-11,277.500580
2080-02-12,269.568787
2080-02-13,268.046387
2080-02-14,266.399445
2080-02-15,267.860870
2080-02-16,267.801575
2080-02-17,275.028839
2080-02-18,278.227081
2080-02-19,280.361694
2080-02-20,289.243042
2080-02-21,281.863800
2080-02-22,280.242035
2080-02-23,273.691559
2080-02-24,272.072479
2080-02-25,275.274902
2080-02-26,277.589203
2080-02-27,277.457794
2080-02-28,271.804077
2080-02-29,273.116760
2080-03-01,274.429443
2080-03-02,279.352753
2080-03-03,282.703827
2080-03-04,279.490204
2080-03-05,287.564819
2080-03-06,284.060791
2080-03-07,279.585846
2080-03-08,276.069092
2080-03-09,281.250977
2080-03-10,279.580139
2080-03-11,280.332275
2080-03-12,276.265228
2080-03-13,280.724243
2080-03-14,276.551392
2080-03-15,275.840790
2080-03-16,279.944580
2080-03-17,279.779236
2080-03-18,278.319489
2080-03-19,284.383698
2080-03-20,274.502930
2080-03-21,271.545624
2080-03-22,278.352600
2080-03-23,281.059052
2080-03-24,288.712036
2080-03-25,278.729279
2080-03-26,277.127380
2080-03-27,275.112427
2080-03-28,271.235504
2080-03-29,274.455566
2080-03-30,279.330536
2080-03-31,283.121429
2080-04-01,282.931091
2080-04-02,283.837158
2080-04-03,282.363953
2080-04-04,280.297546
2080-04-05,285.401062
2080-04-06,277.599670
2080-04-07,285.263275
2080-04-08,290.097260
2080-04-09,282.242859
2080-04-10,282.018097
2080-04-11,283.210663
2080-04-12,287.927216
2080-04-13,286.935944
2080-04-14,286.517639
2080-04-15,277.581146
2080-04-16,280.708252
2080-04-17,282.882904
2080-04-18,287.770569
2080-04-19,291.536926
2080-04-20,292.289459
2080-04-21,286.489288
2080-04-22,285.201447
2080-04-23,284.723053
2080-04-24,278.667816
2080-04-25,277.152100
2080-04-26,279.155945
2080-04-27,285.156494
2080-04-28,288.494659
2080-04-29,282.142212
2080-04-30,278.451416
2080-05-01,280.242798
2080-05-02,284.577057
2080-05-03,285.960602
2080-05-04,287.442474
2080-05-05,286.367188
2080-05-06,288.962006
2080-05-07,289.291931
2080-05-08,291.031036
2080-05-09,292.349915
2080-05-10,290.802795
2080-05-11,292.174530
2080-05-12,291.635132
2080-05-13,292.297058
2080-05-14,293.630310
2080-05-15,293.033051
2080-05-16,289.120056
2080-05-17,290.952271
2080-05-18,296.287506
2080-05-19,295.209991
2080-05-20,293.602539
2080-05-21,294.411102
2080-05-22,296.229523
2080-05-23,296.207764
2080-05-24,297.571014
2080-05-25,296.154144
2080-05-26,288.373474
2080-05-27,282.385559
2080-05-28,285.137024
2080-05-29,296.844238
2080-05-30,296.250702
2080-05-31,295.381073
2080-06-01,296.384979
2080-06-02,296.324249
2080-06-03,297.248047
2080-06-04,297.722473
2080-06-05,297.695953
2080-06-06,296.458008
2080-06-07,296.344849
2080-06-08,297.609497
2080-06-09,295.573578
2080-06-10,296.945557
2080-06-11,297.647675
2080-06-12,297.680176
2080-06-13,299.038483
2080-06-14,297.708466
2080-06-15,293.225800
2080-06-16,291.186432
2080-06-17,295.593445
2080-06-18,294.798126
2080-06-19,296.310730
2080-06-20,297.001923
2080-06-21,296.616028
2080-06-22,298.124542
2080-06-23,300.048004
2080-06-24,298.266693
2080-06-25,298.097931
2080-06-26,298.817505
2080-06-27,299.971008
2080-06-28,302.107574
2080-06-29,301.413208
2080-06-30,298.993744
2080-07-01,299.341858
2080-07-02,299.163696
2080-07-03,298.879059
2080-07-04,299.379456
2080-07-05,300.545746
2080-07-06,301.163483
2080-07-07,300.325012
2080-07-08,300.258636
2080-07-09,300.038910
2080-07-10,298.214264
