#Variables:
#tasmin(K):Daily Minimum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.4379 Latitude, -98.5642 Longitude (closest value to Latitude:35.4504, Longitude:-98.5443) "
#Original Data File(s):
#agg_macav2metdata_tasmin_GFDL-ESM2G_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmin(K)"
2061-04-19,279.116577
2061-04-20,276.143066
2061-04-21,275.584930
2061-04-22,276.241058
2061-04-23,286.315063
2061-04-24,284.863861
2061-04-25,287.197510
2061-04-26,289.526886
2061-04-27,288.982666
2061-04-28,287.895142
2061-04-29,280.563995
2061-04-30,278.699615
2061-05-01,277.084961
2061-05-02,277.221069
2061-05-03,283.786377
2061-05-04,286.922363
2061-05-05,287.665497
2061-05-06,289.053467
2061-05-07,287.911133
2061-05-08,282.763763
2061-05-09,283.781982
2061-05-10,286.273346
2061-05-11,286.950592
2061-05-12,289.835999
2061-05-13,290.566071
2061-05-14,288.082092
2061-05-15,289.873901
2061-05-16,293.045563
2061-05-17,288.436676
2061-05-18,288.115204
2061-05-19,289.999512
2061-05-20,293.867950
2061-05-21,293.773834
2061-05-22,292.864471
2061-05-23,290.907043
2061-05-24,290.364716
2061-05-25,291.467010
2061-05-26,292.870911
2061-05-27,292.519806
2061-05-28,291.957275
2061-05-29,288.153961
2061-05-30,287.670197
2061-05-31,287.149628
2061-06-01,290.192047
2061-06-02,290.406647
2061-06-03,291.596924
2061-06-04,290.300568
2061-06-05,292.752716
2061-06-06,291.704987
2061-06-07,291.464752
2061-06-08,293.790802
2061-06-09,292.314850
2061-06-10,289.171539
2061-06-11,289.749054
2061-06-12,287.246948
2061-06-13,291.436859
2061-06-14,294.211670
2061-06-15,295.312988
2061-06-16,293.985046
2061-06-17,294.309357
2061-06-18,295.340088
2061-06-19,295.202942
2061-06-20,294.627625
2061-06-21,292.904999
2061-06-22,293.208282
2061-06-23,294.702148
2061-06-24,294.203491
2061-06-25,294.315979
2061-06-26,294.598114
2061-06-27,296.200958
2061-06-28,296.484589
2061-06-29,295.877045
2061-06-30,295.243164
2061-07-01,294.248901
2061-07-02,292.411652
2061-07-03,293.310516
2061-07-04,295.352417
2061-07-05,295.476074
2061-07-06,296.316223
2061-07-07,296.001068
2061-07-08,295.517395
2061-07-09,295.748138
2061-07-10,294.716125
2061-07-11,295.445587
2061-07-12,296.438995
2061-07-13,296.803802
2061-07-14,296.759216
2061-07-15,297.590668
2061-07-16,296.602844
2061-07-17,295.082672
2061-07-18,295.739990
2061-07-19,296.324615
2061-07-20,294.653992
2061-07-21,297.334900
2061-07-22,296.858948
2061-07-23,297.244263
2061-07-24,297.021820
2061-07-25,298.406708
2061-07-26,297.969971
2061-07-27,296.797485
2061-07-28,295.121735
2061-07-29,296.577118
2061-07-30,295.405609
2061-07-31,297.228943
2061-08-01,297.456757
2061-08-02,297.675476
2061-08-03,297.909485
2061-08-04,297.904022
2061-08-05,298.617188
2061-08-06,298.521393
2061-08-07,297.578278
2061-08-08,289.802094
2061-08-09,291.263916
2061-08-10,289.578491
2061-08-11,294.076691
2061-08-12,295.900818
2061-08-13,292.089905
2061-08-14,290.507477
2061-08-15,292.764862
2061-08-16,294.611359
2061-08-17,294.663574
2061-08-18,295.722290
2061-08-19,295.538483
2061-08-20,296.297333
2061-08-21,296.026733
2061-08-22,293.426910
2061-08-23,292.478210
2061-08-24,293.702637
2061-08-25,295.804688
2061-08-26,297.101318
2061-08-27,297.511536
2061-08-28,297.450684
2061-08-29,298.235138
2061-08-30,297.526855
2061-08-31,297.415924
2061-09-01,296.521759
2061-09-02,295.854248
2061-09-03,295.636719
2061-09-04,297.847717
2061-09-05,298.088013
2061-09-06,297.584351
2061-09-07,297.534088
2061-09-08,297.382996
2061-09-09,296.766998
2061-09-10,296.917175
2061-09-11,296.207153
2061-09-12,294.617676
2061-09-13,289.921082
2061-09-14,288.192993
2061-09-15,286.268585
2061-09-16,286.030548
2061-09-17,283.878235
2061-09-18,290.490326
2061-09-19,290.212341
2061-09-20,292.053009
2061-09-21,291.481934
2061-09-22,288.545166
2061-09-23,282.582855
2061-09-24,285.728729
2061-09-25,286.571259
2061-09-26,284.563690
2061-09-27,286.149689
2061-09-28,285.340790
2061-09-29,288.914093
2061-09-30,290.192413
2061-10-01,290.779419
2061-10-02,291.053802
2061-10-03,292.154449
2061-10-04,285.208984
2061-10-05,282.567596
2061-10-06,288.446777
2061-10-07,285.445709
2061-10-08,285.096741
2061-10-09,286.114777
2061-10-10,290.358704
2061-10-11,285.745972
2061-10-12,288.919250
2061-10-13,281.229187
2061-10-14,276.825684
2061-10-15,282.773102
2061-10-16,285.298676
2061-10-17,279.972748
2061-10-18,276.647552
2061-10-19,271.034790
2061-10-20,277.932495
2061-10-21,272.846649
2061-10-22,281.236633
2061-10-23,281.079865
2061-10-24,279.253204
2061-10-25,275.184967
2061-10-26,278.677948
2061-10-27,278.790863
2061-10-28,279.998779
2061-10-29,282.762482
2061-10-30,282.771332
2061-10-31,282.812531
2061-11-01,281.921051
2061-11-02,278.611816
2061-11-03,281.535248
2061-11-04,281.455780
2061-11-05,282.871155
2061-11-06,283.568573
2061-11-07,285.733765
2061-11-08,283.326080
2061-11-09,282.364777
2061-11-10,278.808533
2061-11-11,273.603394
2061-11-12,274.336090
2061-11-13,276.246246
2061-11-14,274.964661
2061-11-15,279.594452
2061-11-16,279.317535
2061-11-17,278.100067
2061-11-18,284.205963
2061-11-19,284.318695
2061-11-20,279.040619
2061-11-21,274.946533
2061-11-22,274.580933
2061-11-23,273.062714
2061-11-24,276.979218
2061-11-25,284.676544
2061-11-26,276.291321
2061-11-27,271.015839
2061-11-28,272.329773
2061-11-29,270.021362
2061-11-30,272.229401
2061-12-01,274.541748
2061-12-02,277.011963
2061-12-03,275.580902
2061-12-04,276.533234
2061-12-05,275.461456
2061-12-06,272.066925
2061-12-07,278.665100
2061-12-08,272.577301
2061-12-09,276.583984
2061-12-10,273.660919
2061-12-11,276.466797
2061-12-12,273.045776
2061-12-13,273.682770
2061-12-14,278.997345
2061-12-15,274.968445
2061-12-16,270.507202
2061-12-17,268.497070
2061-12-18,268.141968
2061-12-19,265.915527
2061-12-20,269.557434
2061-12-21,269.156464
2061-12-22,271.609924
2061-12-23,272.140015
2061-12-24,276.103455
2061-12-25,279.895782
2061-12-26,281.810425
2061-12-27,274.602478
2061-12-28,268.723206
2061-12-29,273.011475
2061-12-30,269.161682
2061-12-31,273.914764
2062-01-01,275.761322
2062-01-02,272.783203
2062-01-03,274.837708
2062-01-04,275.007812
2062-01-05,272.097137
2062-01-06,276.782776
2062-01-07,277.520813
2062-01-08,278.964264
2062-01-09,269.867828
2062-01-10,274.205231
2062-01-11,269.460480
2062-01-12,272.480438
2062-01-13,274.359955
2062-01-14,276.048920
2062-01-15,269.790039
2062-01-16,269.310486
2062-01-17,272.514069
2062-01-18,276.730988
2062-01-19,276.585144
2062-01-20,266.645813
2062-01-21,266.160645
2062-01-22,264.640381
2062-01-23,269.042542
2062-01-24,263.409546
2062-01-25,266.654541
2062-01-26,269.144928
2062-01-27,267.777740
2062-01-28,273.386383
2062-01-29,274.224915
2062-01-30,265.583038
2062-01-31,262.459137
2062-02-01,265.817535
2062-02-02,272.058044
2062-02-03,277.477264
2062-02-04,278.499451
2062-02-05,272.200623
2062-02-06,273.566071
2062-02-07,270.207062
2062-02-08,267.950836
2062-02-09,264.273224
2062-02-10,266.894318
2062-02-11,269.970886
2062-02-12,273.925598
2062-02-13,275.919891
2062-02-14,278.104248
2062-02-15,272.898102
2062-02-16,268.320068
2062-02-17,271.168701
2062-02-18,276.007416
2062-02-19,276.724701
2062-02-20,275.041779
2062-02-21,278.211700
2062-02-22,276.545685
2062-02-23,280.735901
2062-02-24,276.621918
2062-02-25,271.757080
2062-02-26,275.417694
2062-02-27,278.236206
2062-02-28,275.582428
2062-03-01,271.923798
2062-03-02,275.339294
2062-03-03,276.388367
2062-03-04,277.363373
2062-03-05,268.969849
2062-03-06,276.045197
2062-03-07,275.443634
2062-03-08,269.948425
2062-03-09,267.545898
2062-03-10,267.669434
2062-03-11,271.692932
2062-03-12,273.737030
2062-03-13,276.300110
2062-03-14,278.812073
2062-03-15,279.376862
2062-03-16,278.561096
2062-03-17,274.701019
2062-03-18,274.149109
2062-03-19,273.831726
2062-03-20,276.394501
2062-03-21,274.755066
2062-03-22,277.069366
2062-03-23,272.013031
2062-03-24,269.012634
2062-03-25,271.805389
2062-03-26,279.437927
2062-03-27,279.787842
2062-03-28,273.912445
2062-03-29,276.218231
2062-03-30,274.407684
2062-03-31,272.410645
2062-04-01,273.725037
2062-04-02,278.307129
2062-04-03,277.681702
2062-04-04,281.310394
2062-04-05,281.671539
2062-04-06,278.862946
2062-04-07,279.458160
2062-04-08,279.094635
2062-04-09,276.122955
2062-04-10,274.277527
2062-04-11,276.348297
2062-04-12,279.665649
2062-04-13,278.582458
2062-04-14,275.137756
2062-04-15,279.365875
2062-04-16,279.659302
2062-04-17,282.239868
2062-04-18,281.465912
2062-04-19,282.937622
2062-04-20,285.147522
2062-04-21,287.067566
2062-04-22,286.809784
2062-04-23,285.575226
2062-04-24,280.867706
2062-04-25,278.856049
2062-04-26,282.742859
2062-04-27,287.032837
2062-04-28,290.128052
2062-04-29,290.786926
2062-04-30,291.754486
2062-05-01,286.149139
2062-05-02,281.829773
2062-05-03,283.969055
2062-05-04,286.152924
2062-05-05,279.343109
2062-05-06,281.830078
2062-05-07,282.909302
2062-05-08,283.509003
2062-05-09,284.231934
2062-05-10,287.375671
2062-05-11,284.348114
2062-05-12,288.607544
2062-05-13,287.546112
2062-05-14,283.116577
2062-05-15,283.518188
2062-05-16,283.952545
2062-05-17,285.819550
2062-05-18,285.241608
2062-05-19,288.024933
2062-05-20,291.884552
2062-05-21,292.466553
2062-05-22,292.930969
2062-05-23,290.444122
2062-05-24,290.060608
2062-05-25,290.376251
2062-05-26,287.408051
2062-05-27,288.178192
2062-05-28,287.352173
2062-05-29,285.577362
2062-05-30,288.044708
2062-05-31,290.402130
2062-06-01,291.743744
2062-06-02,292.239319
2062-06-03,293.217010
2062-06-04,291.284973
2062-06-05,292.345795
2062-06-06,292.005676
2062-06-07,293.223969
2062-06-08,294.331818
2062-06-09,295.733643
2062-06-10,295.029816
2062-06-11,294.778381
2062-06-12,294.716156
2062-06-13,294.609650
2062-06-14,294.694977
2062-06-15,293.536377
2062-06-16,293.281036
2062-06-17,293.343567
2062-06-18,293.565430
2062-06-19,291.346222
2062-06-20,290.757721
2062-06-21,290.708832
2062-06-22,293.651489
2062-06-23,293.860382
2062-06-24,294.272400
2062-06-25,294.769867
2062-06-26,295.200104
2062-06-27,294.628693
2062-06-28,295.199738
2062-06-29,295.540802
2062-06-30,295.649506
2062-07-01,294.847443
2062-07-02,295.954926
2062-07-03,295.446899
2062-07-04,295.436340
2062-07-05,295.453491
2062-07-06,296.468353
2062-07-07,295.515167
2062-07-08,297.895599
2062-07-09,297.678711
2062-07-10,298.943268
2062-07-11,296.794678
2062-07-12,296.170746
2062-07-13,296.636078
2062-07-14,294.760986
2062-07-15,292.770233
2062-07-16,293.170074
2062-07-17,294.560486
2062-07-18,295.123413
2062-07-19,295.555817
2062-07-20,296.616394
2062-07-21,298.437714
2062-07-22,298.276306
2062-07-23,298.500092
2062-07-24,298.604218
2062-07-25,298.661530
2062-07-26,298.077576
2062-07-27,297.442444
2062-07-28,298.282288
2062-07-29,297.458221
2062-07-30,295.856873
2062-07-31,295.691223
2062-08-01,297.922791
2062-08-02,298.048767
2062-08-03,297.686462
2062-08-04,297.684143
2062-08-05,297.095795
2062-08-06,296.967194
2062-08-07,293.652405
2062-08-08,293.409302
2062-08-09,294.465546
2062-08-10,295.902924
2062-08-11,296.568665
2062-08-12,298.121643
2062-08-13,297.676086
2062-08-14,298.033691
2062-08-15,294.382843
2062-08-16,289.306000
2062-08-17,291.210632
2062-08-18,293.342072
2062-08-19,295.977814
2062-08-20,295.478210
2062-08-21,293.619354
2062-08-22,289.847626
2062-08-23,290.686096
2062-08-24,291.245300
2062-08-25,291.557526
2062-08-26,292.276062
2062-08-27,293.609467
2062-08-28,293.614868
2062-08-29,294.171417
2062-08-30,294.204773
2062-08-31,294.279175
2062-09-01,295.516174
2062-09-02,296.373260
2062-09-03,294.458282
2062-09-04,292.564667
2062-09-05,291.190186
2062-09-06,293.739502
2062-09-07,294.181793
2062-09-08,295.391907
2062-09-09,294.289917
2062-09-10,294.195801
2062-09-11,295.118652
2062-09-12,291.884277
2062-09-13,283.824890
2062-09-14,282.705780
2062-09-15,280.582428
2062-09-16,280.174957
2062-09-17,282.577087
2062-09-18,287.245880
2062-09-19,288.379456
2062-09-20,289.873962
2062-09-21,291.294678
2062-09-22,294.382935
2062-09-23,287.217163
2062-09-24,282.639771
2062-09-25,283.006073
2062-09-26,284.012726
2062-09-27,283.075958
2062-09-28,284.310822
2062-09-29,286.476318
2062-09-30,287.639465
2062-10-01,290.133850
2062-10-02,293.054474
2062-10-03,284.633026
2062-10-04,286.582886
2062-10-05,287.865509
2062-10-06,292.147125
2062-10-07,284.245880
2062-10-08,276.709320
2062-10-09,277.056885
2062-10-10,278.467896
2062-10-11,275.922119
2062-10-12,278.985443
2062-10-13,279.787628
2062-10-14,282.621246
2062-10-15,284.127747
2062-10-16,282.871826
2062-10-17,286.504608
2062-10-18,285.421906
2062-10-19,285.915314
2062-10-20,287.004639
2062-10-21,286.025696
2062-10-22,285.130249
2062-10-23,283.065796
2062-10-24,284.705200
2062-10-25,278.317505
2062-10-26,282.918823
2062-10-27,285.095398
2062-10-28,285.839569
2062-10-29,286.064697
2062-10-30,289.428650
2062-10-31,278.878387
2062-11-01,270.646729
2062-11-02,270.683441
2062-11-03,271.007355
2062-11-04,275.585327
2062-11-05,279.355743
2062-11-06,285.692810
2062-11-07,281.383759
2062-11-08,275.070618
2062-11-09,282.353516
2062-11-10,288.405396
2062-11-11,280.708954
2062-11-12,284.186249
2062-11-13,277.312653
2062-11-14,274.333374
2062-11-15,271.566345
2062-11-16,277.438232
2062-11-17,277.073242
2062-11-18,278.910248
2062-11-19,280.894012
2062-11-20,279.470490
2062-11-21,277.072998
2062-11-22,275.299133
2062-11-23,277.213135
2062-11-24,275.896240
2062-11-25,271.449249
2062-11-26,268.746033
2062-11-27,271.912292
2062-11-28,271.631531
2062-11-29,262.354614
2062-11-30,274.167114
2062-12-01,274.364929
2062-12-02,271.405609
2062-12-03,265.455048
2062-12-04,266.862915
2062-12-05,267.738495
2062-12-06,263.292084
2062-12-07,267.791504
2062-12-08,257.030853
2062-12-09,260.640656
2062-12-10,270.216705
2062-12-11,269.239624
2062-12-12,275.809143
2062-12-13,272.164948
2062-12-14,273.835205
2062-12-15,276.560028
2062-12-16,273.988007
2062-12-17,272.173401
2062-12-18,272.576202
2062-12-19,282.530060
2062-12-20,273.824097
2062-12-21,263.476440
2062-12-22,273.463562
2062-12-23,276.626434
2062-12-24,274.378174
2062-12-25,276.948151
2062-12-26,281.318787
2062-12-27,279.894928
2062-12-28,272.533936
2062-12-29,282.587311
2062-12-30,274.621765
2062-12-31,271.298798
2063-01-01,275.383179
2063-01-02,285.669922
2063-01-03,280.110504
2063-01-04,267.736237
2063-01-05,267.232544
2063-01-06,270.958740
2063-01-07,272.514282
2063-01-08,271.020264
2063-01-09,269.867218
2063-01-10,276.905090
2063-01-11,268.991302
2063-01-12,255.054291
2063-01-13,253.697556
2063-01-14,254.368408
2063-01-15,258.472290
2063-01-16,261.793304
2063-01-17,261.680145
2063-01-18,264.225250
2063-01-19,262.368042
2063-01-20,265.059326
2063-01-21,271.686035
2063-01-22,278.158813
2063-01-23,271.447815
2063-01-24,275.176208
2063-01-25,277.721222
2063-01-26,277.342987
2063-01-27,269.353363
2063-01-28,270.770081
2063-01-29,273.757202
2063-01-30,277.548401
2063-01-31,281.303772
2063-02-01,271.138031
2063-02-02,268.287109
2063-02-03,269.682922
2063-02-04,273.248749
2063-02-05,272.650421
2063-02-06,268.305573
2063-02-07,271.519012
2063-02-08,275.000153
2063-02-09,271.921692
2063-02-10,269.243408
2063-02-11,272.145874
2063-02-12,274.189392
2063-02-13,274.688049
2063-02-14,283.105103
2063-02-15,277.449890
2063-02-16,278.238922
2063-02-17,270.096313
2063-02-18,274.221985
2063-02-19,274.620300
2063-02-20,275.417450
2063-02-21,277.649902
2063-02-22,279.745850
2063-02-23,276.518066
2063-02-24,273.260406
2063-02-25,280.106750
2063-02-26,280.730133
2063-02-27,282.767700
2063-02-28,278.839508
2063-03-01,271.924011
2063-03-02,270.233521
2063-03-03,282.846161
2063-03-04,287.081390
2063-03-05,287.289612
2063-03-06,287.069855
2063-03-07,287.215057
2063-03-08,287.647583
2063-03-09,287.784302
2063-03-10,289.080261
2063-03-11,288.781708
2063-03-12,287.307312
2063-03-13,290.762299
2063-03-14,280.954163
2063-03-15,277.365997
2063-03-16,282.896423
2063-03-17,283.137939
2063-03-18,283.447357
2063-03-19,284.868500
2063-03-20,280.035065
2063-03-21,278.490753
2063-03-22,275.652557
2063-03-23,282.308868
2063-03-24,286.398651
2063-03-25,273.288086
2063-03-26,271.378571
2063-03-27,270.301178
2063-03-28,273.582092
2063-03-29,275.417664
2063-03-30,275.419159
2063-03-31,278.380432
2063-04-01,283.265747
2063-04-02,280.502930
2063-04-03,281.427826
2063-04-04,287.086853
2063-04-05,279.451172
2063-04-06,276.741943
2063-04-07,273.495483
2063-04-08,282.907013
2063-04-09,285.606598
2063-04-10,285.675690
2063-04-11,279.748352
2063-04-12,274.281128
2063-04-13,275.308960
2063-04-14,284.926239
2063-04-15,287.852692
2063-04-16,281.105896
2063-04-17,273.452637
2063-04-18,276.028656
2063-04-19,282.955322
2063-04-20,285.604797
2063-04-21,279.321533
2063-04-22,280.832916
2063-04-23,278.856964
2063-04-24,279.800659
2063-04-25,289.483337
2063-04-26,292.194275
2063-04-27,285.229950
2063-04-28,281.325317
2063-04-29,283.277893
2063-04-30,291.106262
2063-05-01,294.013153
2063-05-02,290.388428
2063-05-03,280.247864
2063-05-04,278.474182
2063-05-05,278.170746
2063-05-06,281.558167
2063-05-07,284.482239
2063-05-08,289.039642
2063-05-09,295.442108
2063-05-10,284.337769
2063-05-11,277.119843
2063-05-12,282.493866
2063-05-13,285.493164
2063-05-14,284.199280
2063-05-15,284.451630
2063-05-16,289.985413
2063-05-17,289.561523
2063-05-18,289.176849
2063-05-19,281.006653
2063-05-20,283.784241
2063-05-21,289.553986
2063-05-22,290.386902
2063-05-23,288.202209
2063-05-24,290.968475
2063-05-25,290.630157
2063-05-26,292.388489
2063-05-27,291.838715
2063-05-28,293.131653
2063-05-29,294.417236
2063-05-30,295.584229
2063-05-31,295.732941
2063-06-01,295.391449
2063-06-02,295.235840
2063-06-03,295.094391
2063-06-04,289.066498
2063-06-05,289.666321
2063-06-06,294.997192
2063-06-07,293.922516
2063-06-08,295.289886
2063-06-09,295.226624
2063-06-10,294.667053
2063-06-11,296.051575
2063-06-12,296.234100
2063-06-13,296.364960
2063-06-14,296.143707
2063-06-15,295.451996
2063-06-16,295.726990
2063-06-17,290.618652
2063-06-18,291.055359
2063-06-19,290.601288
2063-06-20,295.147766
2063-06-21,293.613464
2063-06-22,294.551788
2063-06-23,293.174255
2063-06-24,292.927795
2063-06-25,292.513794
2063-06-26,293.340607
2063-06-27,295.233704
2063-06-28,297.003662
2063-06-29,297.969391
2063-06-30,296.345642
2063-07-01,297.150696
2063-07-02,297.576324
2063-07-03,297.246246
2063-07-04,298.179779
