#Variables:
#tasmax(K):Daily Maximum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.4379 Latitude, -98.5642 Longitude (closest value to Latitude:35.4504, Longitude:-98.5443) "
#Original Data File(s):
#agg_macav2metdata_tasmax_bcc-csm1-1-m_r1i1p1_rcp85_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmax(K)"
2096-01-20,276.000885
2096-01-21,275.407257
2096-01-22,277.835175
2096-01-23,275.981567
2096-01-24,277.031281
2096-01-25,273.121490
2096-01-26,273.044189
2096-01-27,273.578827
2096-01-28,276.936829
2096-01-29,277.342499
2096-01-30,276.615662
2096-01-31,285.483978
2096-02-01,289.774872
2096-02-02,287.181519
2096-02-03,290.663177
2096-02-04,294.038269
2096-02-05,290.461029
2096-02-06,284.495605
2096-02-07,294.476929
2096-02-08,295.877380
2096-02-09,297.131744
2096-02-10,298.221344
2096-02-11,296.138123
2096-02-12,298.829803
2096-02-13,299.370148
2096-02-14,302.265411
2096-02-15,302.210419
2096-02-16,291.099030
2096-02-17,298.822601
2096-02-18,306.557648
2096-02-19,305.415558
2096-02-20,303.755341
2096-02-21,293.097717
2096-02-22,298.053131
2096-02-23,297.115265
2096-02-24,274.136719
2096-02-25,280.265259
2096-02-26,283.854614
2096-02-27,287.767944
2096-02-28,293.910767
2096-02-29,294.115173
2096-03-01,294.319611
2096-03-02,296.132660
2096-03-03,299.152832
2096-03-04,297.717682
2096-03-05,300.148315
2096-03-06,303.201630
2096-03-07,283.537292
2096-03-08,289.440643
2096-03-09,295.410675
2096-03-10,297.593170
2096-03-11,298.617157
2096-03-12,300.480652
2096-03-13,302.944244
2096-03-14,301.918640
2096-03-15,300.552673
2096-03-16,288.485687
2096-03-17,288.516083
2096-03-18,287.011505
2096-03-19,283.960205
2096-03-20,287.907074
2096-03-21,296.710999
2096-03-22,295.716400
2096-03-23,296.693268
2096-03-24,298.481445
2096-03-25,283.836121
2096-03-26,287.969910
2096-03-27,294.811462
2096-03-28,293.056396
2096-03-29,294.354584
2096-03-30,299.931183
2096-03-31,299.509155
2096-04-01,304.256836
2096-04-02,303.413483
2096-04-03,302.823761
2096-04-04,302.286224
2096-04-05,300.991150
2096-04-06,300.221100
2096-04-07,302.278259
2096-04-08,306.169922
2096-04-09,305.777740
2096-04-10,302.123108
2096-04-11,304.026367
2096-04-12,301.349152
2096-04-13,293.156952
2096-04-14,290.406769
2096-04-15,296.447174
2096-04-16,297.125244
2096-04-17,299.445801
2096-04-18,302.215179
2096-04-19,295.913422
2096-04-20,300.925781
2096-04-21,300.869324
2096-04-22,292.462036
2096-04-23,304.276550
2096-04-24,303.379333
2096-04-25,302.219757
2096-04-26,302.516205
2096-04-27,302.277527
2096-04-28,296.623291
2096-04-29,298.014862
2096-04-30,301.951660
2096-05-01,305.790161
2096-05-02,307.689636
2096-05-03,307.274506
2096-05-04,300.542847
2096-05-05,306.447083
2096-05-06,302.976532
2096-05-07,298.497314
2096-05-08,300.403839
2096-05-09,303.958435
2096-05-10,303.710449
2096-05-11,305.504791
2096-05-12,304.211365
2096-05-13,297.236786
2096-05-14,301.538574
2096-05-15,301.298889
2096-05-16,309.162415
2096-05-17,308.454346
2096-05-18,301.172028
2096-05-19,305.940186
2096-05-20,305.444611
2096-05-21,308.460052
2096-05-22,310.272614
2096-05-23,315.295319
2096-05-24,314.548706
2096-05-25,312.932678
2096-05-26,315.543793
2096-05-27,316.001068
2096-05-28,315.177063
2096-05-29,315.846802
2096-05-30,315.497345
2096-05-31,311.547913
2096-06-01,309.103729
2096-06-02,308.621735
2096-06-03,309.271301
2096-06-04,308.890717
2096-06-05,312.314117
2096-06-06,312.863495
2096-06-07,312.871887
2096-06-08,312.663147
2096-06-09,311.407959
2096-06-10,310.787781
2096-06-11,314.100189
2096-06-12,315.322052
2096-06-13,316.522675
2096-06-14,315.697906
2096-06-15,314.779449
2096-06-16,314.217316
2096-06-17,314.444305
2096-06-18,315.747742
2096-06-19,314.263458
2096-06-20,315.414124
2096-06-21,316.686890
2096-06-22,316.144775
2096-06-23,315.804199
2096-06-24,317.364594
2096-06-25,317.031830
2096-06-26,315.924255
2096-06-27,315.222504
2096-06-28,316.165222
2096-06-29,317.804962
2096-06-30,317.383606
2096-07-01,317.316132
2096-07-02,318.701233
2096-07-03,319.626587
2096-07-04,320.580383
2096-07-05,320.770874
2096-07-06,320.465118
2096-07-07,314.163330
2096-07-08,313.329407
2096-07-09,314.180511
2096-07-10,314.799805
2096-07-11,315.454315
2096-07-12,315.039612
2096-07-13,314.183929
2096-07-14,312.035858
2096-07-15,314.419739
2096-07-16,314.108704
2096-07-17,316.735107
2096-07-18,316.964966
2096-07-19,315.971344
2096-07-20,312.498230
2096-07-21,314.417877
2096-07-22,315.297180
2096-07-23,314.805389
2096-07-24,313.732635
2096-07-25,313.227142
2096-07-26,313.286469
2096-07-27,312.733032
2096-07-28,314.562408
2096-07-29,314.278870
2096-07-30,312.939453
2096-07-31,301.872345
2096-08-01,301.881165
2096-08-02,309.902130
2096-08-03,309.283112
2096-08-04,309.477661
2096-08-05,311.145996
2096-08-06,309.271301
2096-08-07,306.579315
2096-08-08,306.641632
2096-08-09,311.304504
2096-08-10,314.004517
2096-08-11,316.200073
2096-08-12,311.766113
2096-08-13,313.157013
2096-08-14,313.594604
2096-08-15,315.009521
2096-08-16,316.341431
2096-08-17,314.955353
2096-08-18,312.486023
2096-08-19,312.213165
2096-08-20,309.723816
2096-08-21,310.504913
2096-08-22,309.027588
2096-08-23,310.204498
2096-08-24,309.752075
2096-08-25,309.569611
2096-08-26,309.307465
2096-08-27,311.005646
2096-08-28,313.519501
2096-08-29,313.996460
2096-08-30,312.276001
2096-08-31,311.293732
2096-09-01,311.045532
2096-09-02,314.837036
2096-09-03,314.889465
2096-09-04,315.655731
2096-09-05,314.639984
2096-09-06,312.637421
2096-09-07,305.722107
2096-09-08,305.443665
2096-09-09,305.377014
2096-09-10,310.235748
2096-09-11,312.993469
2096-09-12,314.837250
2096-09-13,316.263245
2096-09-14,315.654877
2096-09-15,312.089935
2096-09-16,309.204742
2096-09-17,309.867371
2096-09-18,306.652344
2096-09-19,299.158264
2096-09-20,297.744568
2096-09-21,297.068848
2096-09-22,292.526398
2096-09-23,296.298096
2096-09-24,298.819122
2096-09-25,298.854736
2096-09-26,298.770264
2096-09-27,298.885040
2096-09-28,302.736847
2096-09-29,304.364136
2096-09-30,305.343506
2096-10-01,294.151123
2096-10-02,303.513062
2096-10-03,303.514618
2096-10-04,301.829407
2096-10-05,300.453461
2096-10-06,298.675507
2096-10-07,304.524078
2096-10-08,305.410217
2096-10-09,305.336395
2096-10-10,303.820648
2096-10-11,305.413696
2096-10-12,306.702820
2096-10-13,306.761963
2096-10-14,305.654999
2096-10-15,305.153687
2096-10-16,304.013641
2096-10-17,301.385162
2096-10-18,303.769379
2096-10-19,304.755432
2096-10-20,303.077332
2096-10-21,292.392181
2096-10-22,288.787659
2096-10-23,291.716797
2096-10-24,292.612244
2096-10-25,297.717712
2096-10-26,297.319977
2096-10-27,304.680511
2096-10-28,305.282166
2096-10-29,304.420502
2096-10-30,303.609131
2096-10-31,303.520020
2096-11-01,296.459869
2096-11-02,303.009033
2096-11-03,303.594757
2096-11-04,302.424591
2096-11-05,304.786194
2096-11-06,304.803955
2096-11-07,303.867096
2096-11-08,304.863556
2096-11-09,303.425842
2096-11-10,292.449097
2096-11-11,287.352325
2096-11-12,292.825867
2096-11-13,296.021973
2096-11-14,294.977448
2096-11-15,295.971527
2096-11-16,297.570282
2096-11-17,299.264221
2096-11-18,300.297852
2096-11-19,302.139954
2096-11-20,302.731995
2096-11-21,300.921295
2096-11-22,298.688843
2096-11-23,303.672058
2096-11-24,302.088745
2096-11-25,293.358063
2096-11-26,294.828796
2096-11-27,297.828033
2096-11-28,300.322327
2096-11-29,300.480072
2096-11-30,300.376343
2096-12-01,299.706604
2096-12-02,300.100220
2096-12-03,299.223663
2096-12-04,298.918732
2096-12-05,298.798279
2096-12-06,287.698273
2096-12-07,283.914612
2096-12-08,285.888672
2096-12-09,285.974152
2096-12-10,288.798187
2096-12-11,288.757446
2096-12-12,288.267914
2096-12-13,287.854645
2096-12-14,285.487671
2096-12-15,285.677429
2096-12-16,286.430237
2096-12-17,289.253723
2096-12-18,286.471191
2096-12-19,281.182892
2096-12-20,277.257233
2096-12-21,276.359863
2096-12-22,285.530945
2096-12-23,285.821472
2096-12-24,283.906799
2096-12-25,281.605621
2096-12-26,275.614197
2096-12-27,280.358673
2096-12-28,287.114288
2096-12-29,288.553528
2096-12-30,285.746765
2096-12-31,287.403351
2097-01-01,288.734741
2097-01-02,287.130768
2097-01-03,280.422089
2097-01-04,285.661041
2097-01-05,285.655487
2097-01-06,289.735321
2097-01-07,287.215332
2097-01-08,283.695740
2097-01-09,277.597260
2097-01-10,280.909058
2097-01-11,281.398865
2097-01-12,285.284149
2097-01-13,281.929596
2097-01-14,283.796112
2097-01-15,283.240448
2097-01-16,284.921509
2097-01-17,285.054108
2097-01-18,287.671387
2097-01-19,287.676300
2097-01-20,283.445587
2097-01-21,276.932098
2097-01-22,274.556183
2097-01-23,274.668823
2097-01-24,276.455994
2097-01-25,284.960968
2097-01-26,282.197693
2097-01-27,276.316010
2097-01-28,280.119659
2097-01-29,278.667999
2097-01-30,278.627716
2097-01-31,285.123993
2097-02-01,280.570648
2097-02-02,286.342224
2097-02-03,290.913055
2097-02-04,296.001221
2097-02-05,294.095062
2097-02-06,293.813568
2097-02-07,285.979950
2097-02-08,287.612823
2097-02-09,294.476654
2097-02-10,294.343811
2097-02-11,292.204132
2097-02-12,290.839172
2097-02-13,296.406494
2097-02-14,294.261688
2097-02-15,289.584808
2097-02-16,294.442963
2097-02-17,293.870117
2097-02-18,285.747864
2097-02-19,288.516235
2097-02-20,291.657532
2097-02-21,291.040344
2097-02-22,287.300507
2097-02-23,286.734039
2097-02-24,287.599274
2097-02-25,285.573425
2097-02-26,279.068329
2097-02-27,286.402954
2097-02-28,293.580200
2097-03-01,294.936279
2097-03-02,295.116302
2097-03-03,293.891846
2097-03-04,299.700073
2097-03-05,298.242615
2097-03-06,291.652771
2097-03-07,290.650574
2097-03-08,296.707062
2097-03-09,297.384430
2097-03-10,300.280487
2097-03-11,299.675964
2097-03-12,299.889709
2097-03-13,296.760437
2097-03-14,294.040649
2097-03-15,292.267670
2097-03-16,294.835083
2097-03-17,297.820221
2097-03-18,296.700562
2097-03-19,295.345825
2097-03-20,301.871216
2097-03-21,305.012329
2097-03-22,304.647400
2097-03-23,304.396423
2097-03-24,293.475311
2097-03-25,286.596497
2097-03-26,286.514191
2097-03-27,290.490662
2097-03-28,294.163971
2097-03-29,299.145813
2097-03-30,299.315796
2097-03-31,287.141998
2097-04-01,293.670654
2097-04-02,295.887543
2097-04-03,295.730072
2097-04-04,289.284332
2097-04-05,295.503601
2097-04-06,301.039276
2097-04-07,302.699585
2097-04-08,302.470856
2097-04-09,301.008362
2097-04-10,295.279144
2097-04-11,299.377716
2097-04-12,299.375854
2097-04-13,303.847961
2097-04-14,303.851837
2097-04-15,297.431732
2097-04-16,298.869446
2097-04-17,301.348572
2097-04-18,305.540314
2097-04-19,305.123932
2097-04-20,289.326294
2097-04-21,295.040710
2097-04-22,304.571991
2097-04-23,304.059631
2097-04-24,302.276855
2097-04-25,303.589172
2097-04-26,302.941437
2097-04-27,302.149933
2097-04-28,298.662964
2097-04-29,301.560303
2097-04-30,308.061401
2097-05-01,307.557678
2097-05-02,307.992188
2097-05-03,308.258545
2097-05-04,305.615448
2097-05-05,298.881256
2097-05-06,301.976746
2097-05-07,306.304047
2097-05-08,309.296906
2097-05-09,308.220032
2097-05-10,307.993622
2097-05-11,309.945770
2097-05-12,310.086487
2097-05-13,308.340851
2097-05-14,309.247925
2097-05-15,311.806000
2097-05-16,314.277313
2097-05-17,314.265778
2097-05-18,312.010468
2097-05-19,312.826111
2097-05-20,312.420654
2097-05-21,309.100616
2097-05-22,309.744904
2097-05-23,303.571716
2097-05-24,307.412750
2097-05-25,303.094849
2097-05-26,301.707153
2097-05-27,301.640839
2097-05-28,304.363098
2097-05-29,306.066193
2097-05-30,308.991302
2097-05-31,301.204865
2097-06-01,307.969421
2097-06-02,311.705200
2097-06-03,313.421234
2097-06-04,313.788055
2097-06-05,313.138580
2097-06-06,313.509857
2097-06-07,308.776245
2097-06-08,301.762878
2097-06-09,315.984222
2097-06-10,314.518402
2097-06-11,308.992828
2097-06-12,305.315125
2097-06-13,310.583679
2097-06-14,311.270294
2097-06-15,310.946960
2097-06-16,312.089813
2097-06-17,308.357819
2097-06-18,313.001648
2097-06-19,310.157104
2097-06-20,310.183716
2097-06-21,321.980042
2097-06-22,321.783142
2097-06-23,320.777313
2097-06-24,320.251160
2097-06-25,317.945862
2097-06-26,316.351044
2097-06-27,315.930878
2097-06-28,319.337067
2097-06-29,318.164581
2097-06-30,315.729706
2097-07-01,315.486664
2097-07-02,314.450745
2097-07-03,312.856110
2097-07-04,313.923615
2097-07-05,317.368439
2097-07-06,318.897278
2097-07-07,319.930878
2097-07-08,320.685059
2097-07-09,320.857544
2097-07-10,321.341949
2097-07-11,320.802704
2097-07-12,312.445709
2097-07-13,317.738007
2097-07-14,320.643127
2097-07-15,321.051208
2097-07-16,321.675232
2097-07-17,320.943909
2097-07-18,318.698792
2097-07-19,317.101898
2097-07-20,316.214386
2097-07-21,314.983307
2097-07-22,313.663330
2097-07-23,317.155212
2097-07-24,319.228638
2097-07-25,320.716156
2097-07-26,320.049774
2097-07-27,319.248932
2097-07-28,316.663208
2097-07-29,308.898041
2097-07-30,307.841248
2097-07-31,314.601013
2097-08-01,315.351654
2097-08-02,313.953644
2097-08-03,306.382812
2097-08-04,310.084045
2097-08-05,309.831390
2097-08-06,308.912079
2097-08-07,308.435974
2097-08-08,299.965851
2097-08-09,299.178558
2097-08-10,309.131348
2097-08-11,310.662506
2097-08-12,308.602814
2097-08-13,307.058350
2097-08-14,313.519226
2097-08-15,313.740448
2097-08-16,315.863373
2097-08-17,315.449493
2097-08-18,313.861603
2097-08-19,313.371765
2097-08-20,314.235901
2097-08-21,311.729309
2097-08-22,317.618713
2097-08-23,315.426208
2097-08-24,316.796631
2097-08-25,318.780548
2097-08-26,319.369812
2097-08-27,321.649872
2097-08-28,320.394623
2097-08-29,321.334839
2097-08-30,316.194122
2097-08-31,316.610016
2097-09-01,318.756897
2097-09-02,318.220551
2097-09-03,318.514984
2097-09-04,316.439087
2097-09-05,314.692017
2097-09-06,311.367218
2097-09-07,303.435089
2097-09-08,313.636169
2097-09-09,313.061096
2097-09-10,306.838470
2097-09-11,308.952026
2097-09-12,309.375214
2097-09-13,311.731659
2097-09-14,313.238281
2097-09-15,315.625458
2097-09-16,311.149414
2097-09-17,298.111755
2097-09-18,301.432739
2097-09-19,304.253448
2097-09-20,304.522461
2097-09-21,304.518158
2097-09-22,302.972260
2097-09-23,299.303253
2097-09-24,289.764526
2097-09-25,289.247284
2097-09-26,290.058716
2097-09-27,295.782440
2097-09-28,300.456360
2097-09-29,302.694214
2097-09-30,307.037659
2097-10-01,309.279144
2097-10-02,308.679230
2097-10-03,307.055145
2097-10-04,302.845123
2097-10-05,300.473328
2097-10-06,303.484070
2097-10-07,306.145538
2097-10-08,307.150696
2097-10-09,307.362122
2097-10-10,300.919067
2097-10-11,303.659515
2097-10-12,307.320557
2097-10-13,308.534393
2097-10-14,310.553925
2097-10-15,310.561005
2097-10-16,295.863953
2097-10-17,297.118347
2097-10-18,299.379669
2097-10-19,298.155457
2097-10-20,297.712830
2097-10-21,292.428131
2097-10-22,289.368103
2097-10-23,293.677887
2097-10-24,295.003693
2097-10-25,296.789795
2097-10-26,300.978455
2097-10-27,301.114685
2097-10-28,302.959778
2097-10-29,301.573273
2097-10-30,299.369537
2097-10-31,302.565796
2097-11-01,303.881134
2097-11-02,303.509216
2097-11-03,299.548920
2097-11-04,303.599945
2097-11-05,304.717072
2097-11-06,303.708862
2097-11-07,304.559875
2097-11-08,303.829407
2097-11-09,303.354767
2097-11-10,296.883118
2097-11-11,289.050110
2097-11-12,291.544708
2097-11-13,292.887146
2097-11-14,292.970703
2097-11-15,284.978516
2097-11-16,285.340027
2097-11-17,285.880829
2097-11-18,286.118164
2097-11-19,290.579163
2097-11-20,290.524414
2097-11-21,288.946045
2097-11-22,290.538391
2097-11-23,288.845398
2097-11-24,286.148712
2097-11-25,291.587494
2097-11-26,295.663666
2097-11-27,294.978973
2097-11-28,289.405884
2097-11-29,289.567444
2097-11-30,288.455994
2097-12-01,287.339233
2097-12-02,285.636902
2097-12-03,284.905670
2097-12-04,283.287354
2097-12-05,283.312561
2097-12-06,283.569824
2097-12-07,282.368195
2097-12-08,283.534119
2097-12-09,281.447723
2097-12-10,277.168457
2097-12-11,285.879242
2097-12-12,286.720398
2097-12-13,284.747589
2097-12-14,289.537354
2097-12-15,288.623108
2097-12-16,291.148529
2097-12-17,293.623657
2097-12-18,290.781891
2097-12-19,286.504761
2097-12-20,283.475586
2097-12-21,282.696869
2097-12-22,285.509125
2097-12-23,285.157196
2097-12-24,288.752197
2097-12-25,290.589600
2097-12-26,288.858124
2097-12-27,289.685822
2097-12-28,287.409210
2097-12-29,289.978882
2097-12-30,288.296600
2097-12-31,286.488800
2098-01-01,285.496460
2098-01-02,286.806610
2098-01-03,286.281677
2098-01-04,284.724976
2098-01-05,285.018677
2098-01-06,284.814423
2098-01-07,290.454468
2098-01-08,292.019073
2098-01-09,294.197235
2098-01-10,294.699066
2098-01-11,292.143219
2098-01-12,287.703766
2098-01-13,283.666687
2098-01-14,279.991791
2098-01-15,277.459595
2098-01-16,277.447388
2098-01-17,279.011536
2098-01-18,282.859436
2098-01-19,281.242126
2098-01-20,279.048279
2098-01-21,276.924133
2098-01-22,275.099487
2098-01-23,284.945892
2098-01-24,282.161224
2098-01-25,278.589966
2098-01-26,283.473663
2098-01-27,287.857147
2098-01-28,285.011169
2098-01-29,276.312622
2098-01-30,274.364075
2098-01-31,274.542236
2098-02-01,285.076691
2098-02-02,291.130737
2098-02-03,292.218628
2098-02-04,282.404877
2098-02-05,280.866486
2098-02-06,285.622498
2098-02-07,283.575073
2098-02-08,289.000366
2098-02-09,286.631714
2098-02-10,277.864899
2098-02-11,283.320953
2098-02-12,288.563171
2098-02-13,288.550079
2098-02-14,281.135834
2098-02-15,282.108551
2098-02-16,285.306244
2098-02-17,283.569458
2098-02-18,288.277191
2098-02-19,294.307587
2098-02-20,293.115448
2098-02-21,294.833710
2098-02-22,293.914062
2098-02-23,290.737122
2098-02-24,284.648346
2098-02-25,286.608521
2098-02-26,287.115204
2098-02-27,285.811462
2098-02-28,291.539307
2098-03-01,296.499847
2098-03-02,296.281250
2098-03-03,296.010132
2098-03-04,298.020782
2098-03-05,274.608368
2098-03-06,276.238495
2098-03-07,276.202911
2098-03-08,273.805542
2098-03-09,274.747406
2098-03-10,278.516815
2098-03-11,284.200531
2098-03-12,283.987061
2098-03-13,286.742249
2098-03-14,291.441864
2098-03-15,290.211121
2098-03-16,284.840790
2098-03-17,282.821503
2098-03-18,289.222473
2098-03-19,297.782349
2098-03-20,300.229858
2098-03-21,300.584259
2098-03-22,303.974670
2098-03-23,304.041779
2098-03-24,303.514893
2098-03-25,296.773376
2098-03-26,303.010071
2098-03-27,308.509705
2098-03-28,307.456726
2098-03-29,307.339233
2098-03-30,307.218201
2098-03-31,302.778290
2098-04-01,302.770325
2098-04-02,302.126160
2098-04-03,296.689270
2098-04-04,296.452698
2098-04-05,299.334381
2098-04-06,300.657898
