#Variables:
#tasmax(K):Daily Maximum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.3129 Latitude, -98.5226 Longitude (closest value to Latitude:35.3303, Longitude:-98.5202) "
#Original Data File(s):
#agg_macav2metdata_tasmax_MIROC-ESM_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmax(K)"
2094-12-03,283.205475
2094-12-04,280.442596
2094-12-05,286.628510
2094-12-06,286.311676
2094-12-07,286.651337
2094-12-08,290.577789
2094-12-09,289.581635
2094-12-10,291.619965
2094-12-11,293.317657
2094-12-12,287.817932
2094-12-13,279.457001
2094-12-14,277.497803
2094-12-15,278.940765
2094-12-16,281.893433
2094-12-17,279.504425
2094-12-18,279.478455
2094-12-19,275.926331
2094-12-20,273.154205
2094-12-21,276.975708
2094-12-22,282.248169
2094-12-23,280.109894
2094-12-24,287.166901
2094-12-25,287.365295
2094-12-26,285.273102
2094-12-27,284.001556
2094-12-28,288.699127
2094-12-29,281.768005
2094-12-30,283.961517
2094-12-31,281.864899
2095-01-01,278.608398
2095-01-02,284.059692
2095-01-03,291.990234
2095-01-04,290.230560
2095-01-05,285.885406
2095-01-06,286.182373
2095-01-07,287.628204
2095-01-08,290.088867
2095-01-09,290.878967
2095-01-10,283.130615
2095-01-11,290.522980
2095-01-12,289.353180
2095-01-13,292.158264
2095-01-14,290.689270
2095-01-15,289.663879
2095-01-16,288.486084
2095-01-17,293.665619
2095-01-18,292.697968
2095-01-19,285.718231
2095-01-20,278.625885
2095-01-21,284.034698
2095-01-22,280.850037
2095-01-23,278.083496
2095-01-24,280.247986
2095-01-25,286.235809
2095-01-26,291.113098
2095-01-27,289.984833
2095-01-28,295.724976
2095-01-29,295.963074
2095-01-30,290.287415
2095-01-31,280.273376
2095-02-01,281.983856
2095-02-02,285.024963
2095-02-03,290.909424
2095-02-04,294.614899
2095-02-05,286.047180
2095-02-06,284.489777
2095-02-07,290.214752
2095-02-08,289.811554
2095-02-09,297.140808
2095-02-10,288.584991
2095-02-11,279.606964
2095-02-12,281.822479
2095-02-13,289.834259
2095-02-14,295.495392
2095-02-15,287.670868
2095-02-16,283.321899
2095-02-17,289.796387
2095-02-18,287.709778
2095-02-19,291.703033
2095-02-20,288.348328
2095-02-21,285.591125
2095-02-22,288.675964
2095-02-23,291.734955
2095-02-24,294.758698
2095-02-25,299.679077
2095-02-26,302.276978
2095-02-27,303.085358
2095-02-28,303.030640
2095-03-01,299.612122
2095-03-02,297.164795
2095-03-03,290.280457
2095-03-04,290.647919
2095-03-05,296.034698
2095-03-06,295.372345
2095-03-07,291.739777
2095-03-08,287.880890
2095-03-09,294.084564
2095-03-10,295.009338
2095-03-11,296.034424
2095-03-12,296.437531
2095-03-13,291.086670
2095-03-14,293.750671
2095-03-15,289.648041
2095-03-16,284.209686
2095-03-17,289.450348
2095-03-18,288.467377
2095-03-19,290.433197
2095-03-20,297.813721
2095-03-21,290.576233
2095-03-22,288.930725
2095-03-23,286.014984
2095-03-24,286.822174
2095-03-25,291.435730
2095-03-26,294.548920
2095-03-27,292.678528
2095-03-28,291.393097
2095-03-29,288.956543
2095-03-30,295.883331
2095-03-31,301.341095
2095-04-01,304.957916
2095-04-02,307.205200
2095-04-03,303.098206
2095-04-04,296.576843
2095-04-05,290.374695
2095-04-06,295.769897
2095-04-07,303.459625
2095-04-08,300.080048
2095-04-09,297.661591
2095-04-10,294.824768
2095-04-11,293.443237
2095-04-12,294.567108
2095-04-13,298.117249
2095-04-14,304.558838
2095-04-15,296.681244
2095-04-16,298.941010
2095-04-17,301.886444
2095-04-18,298.823456
2095-04-19,298.427612
2095-04-20,302.405273
2095-04-21,304.156372
2095-04-22,302.968445
2095-04-23,304.007355
2095-04-24,302.639313
2095-04-25,304.292847
2095-04-26,301.568512
2095-04-27,298.935364
2095-04-28,302.131531
2095-04-29,304.030182
2095-04-30,304.777893
2095-05-01,299.224335
2095-05-02,297.571991
2095-05-03,299.317230
2095-05-04,303.339081
2095-05-05,299.253387
2095-05-06,293.915619
2095-05-07,299.168396
2095-05-08,307.081482
2095-05-09,299.409485
2095-05-10,301.703583
2095-05-11,306.541931
2095-05-12,300.966217
2095-05-13,300.417450
2095-05-14,297.441803
2095-05-15,294.766876
2095-05-16,299.422333
2095-05-17,300.579559
2095-05-18,298.192932
2095-05-19,300.550323
2095-05-20,298.385193
2095-05-21,301.614563
2095-05-22,298.541779
2095-05-23,299.319580
2095-05-24,294.811005
2095-05-25,297.475311
2095-05-26,303.389282
2095-05-27,309.056091
2095-05-28,312.516296
2095-05-29,306.897156
2095-05-30,307.537170
2095-05-31,304.417114
2095-06-01,306.677185
2095-06-02,302.425323
2095-06-03,305.007599
2095-06-04,305.602478
2095-06-05,308.040741
2095-06-06,306.892212
2095-06-07,304.417084
2095-06-08,302.840729
2095-06-09,306.854126
2095-06-10,307.038971
2095-06-11,305.306702
2095-06-12,304.957458
2095-06-13,307.856018
2095-06-14,307.732819
2095-06-15,308.941071
2095-06-16,309.674042
2095-06-17,311.020630
2095-06-18,311.866425
2095-06-19,308.701965
2095-06-20,304.525665
2095-06-21,300.273224
2095-06-22,306.124298
2095-06-23,306.193237
2095-06-24,302.999512
2095-06-25,306.200714
2095-06-26,306.780823
2095-06-27,307.568298
2095-06-28,307.880127
2095-06-29,309.929626
2095-06-30,310.402039
2095-07-01,311.466797
2095-07-02,311.411652
2095-07-03,311.400482
2095-07-04,310.716675
2095-07-05,310.472839
2095-07-06,312.583496
2095-07-07,312.750519
2095-07-08,306.490021
2095-07-09,309.260498
2095-07-10,306.361206
2095-07-11,308.423615
2095-07-12,310.317810
2095-07-13,311.888977
2095-07-14,311.101013
2095-07-15,313.374756
2095-07-16,311.259766
2095-07-17,311.532928
2095-07-18,309.244568
2095-07-19,309.204681
2095-07-20,310.686493
2095-07-21,306.296997
2095-07-22,308.615204
2095-07-23,310.208405
2095-07-24,310.442169
2095-07-25,309.317657
2095-07-26,311.605255
2095-07-27,313.465851
2095-07-28,310.771454
2095-07-29,311.822601
2095-07-30,314.259216
2095-07-31,314.530823
2095-08-01,314.251251
2095-08-02,308.885010
2095-08-03,308.004944
2095-08-04,306.811279
2095-08-05,302.031708
2095-08-06,305.014557
2095-08-07,309.823120
2095-08-08,310.703888
2095-08-09,312.452393
2095-08-10,314.365326
2095-08-11,313.604279
2095-08-12,311.008667
2095-08-13,309.994904
2095-08-14,312.777679
2095-08-15,313.083862
2095-08-16,312.204712
2095-08-17,315.897980
2095-08-18,318.231384
2095-08-19,312.740875
2095-08-20,314.598572
2095-08-21,316.214203
2095-08-22,316.254425
2095-08-23,313.913300
2095-08-24,311.351379
2095-08-25,307.764130
2095-08-26,311.986084
2095-08-27,314.354767
2095-08-28,314.984894
2095-08-29,315.058929
2095-08-30,312.728851
2095-08-31,310.596069
2095-09-01,313.082153
2095-09-02,312.397278
2095-09-03,300.806671
2095-09-04,303.619232
2095-09-05,304.938721
2095-09-06,307.549744
2095-09-07,307.793365
2095-09-08,309.792358
2095-09-09,310.275146
2095-09-10,306.798004
2095-09-11,301.676697
2095-09-12,305.023407
2095-09-13,310.254761
2095-09-14,311.700104
2095-09-15,310.623596
2095-09-16,312.063232
2095-09-17,308.763519
2095-09-18,301.980103
2095-09-19,299.708893
2095-09-20,292.324219
2095-09-21,289.460480
2095-09-22,296.090027
2095-09-23,303.706299
2095-09-24,307.695038
2095-09-25,303.747833
2095-09-26,301.500488
2095-09-27,298.472717
2095-09-28,301.844177
2095-09-29,300.173859
2095-09-30,297.958405
2095-10-01,307.899353
2095-10-02,304.365662
2095-10-03,298.648468
2095-10-04,292.080383
2095-10-05,295.593445
2095-10-06,296.481842
2095-10-07,302.024170
2095-10-08,304.236633
2095-10-09,306.355591
2095-10-10,305.715363
2095-10-11,303.142303
2095-10-12,295.018494
2095-10-13,288.205353
2095-10-14,289.377869
2095-10-15,290.810394
2095-10-16,297.365082
2095-10-17,293.808136
2095-10-18,299.949036
2095-10-19,300.900635
2095-10-20,298.819794
2095-10-21,297.930176
2095-10-22,289.769379
2095-10-23,292.101440
2095-10-24,294.108124
2095-10-25,289.705200
2095-10-26,292.092041
2095-10-27,293.175385
2095-10-28,299.218750
2095-10-29,301.515625
2095-10-30,302.262482
2095-10-31,301.225464
2095-11-01,302.169067
2095-11-02,295.870178
2095-11-03,296.412170
2095-11-04,300.452393
2095-11-05,296.259613
2095-11-06,295.144348
2095-11-07,290.791901
2095-11-08,294.698853
2095-11-09,299.779602
2095-11-10,293.510956
2095-11-11,297.460876
2095-11-12,300.059967
2095-11-13,295.628113
2095-11-14,295.960693
2095-11-15,292.946472
2095-11-16,291.393463
2095-11-17,287.153748
2095-11-18,290.552246
2095-11-19,293.142975
2095-11-20,289.063843
2095-11-21,293.170807
2095-11-22,292.708099
2095-11-23,285.236542
2095-11-24,288.790131
2095-11-25,285.911621
2095-11-26,284.177551
2095-11-27,287.292969
2095-11-28,289.206543
2095-11-29,290.152191
2095-11-30,291.261414
2095-12-01,284.997833
2095-12-02,277.091675
2095-12-03,289.537903
2095-12-04,293.075836
2095-12-05,285.123169
2095-12-06,289.963226
2095-12-07,289.435150
2095-12-08,297.862030
2095-12-09,295.656647
2095-12-10,291.223755
2095-12-11,295.739136
2095-12-12,296.397797
2095-12-13,289.460419
2095-12-14,288.011932
2095-12-15,293.507416
2095-12-16,291.157898
2095-12-17,285.809448
2095-12-18,292.892883
2095-12-19,291.385925
2095-12-20,290.489136
2095-12-21,292.505280
2095-12-22,292.194855
2095-12-23,291.332916
2095-12-24,294.147644
2095-12-25,287.878143
2095-12-26,282.097290
2095-12-27,275.632416
2095-12-28,286.150818
2095-12-29,278.391693
2095-12-30,274.580536
2095-12-31,280.846222
2096-01-01,284.195709
2096-01-02,285.417969
2096-01-03,277.836884
2096-01-04,279.571320
2096-01-05,279.862732
2096-01-06,277.475861
2096-01-07,272.245392
2096-01-08,274.199066
2096-01-09,280.043488
2096-01-10,284.197479
2096-01-11,288.133881
2096-01-12,289.918365
2096-01-13,290.953491
2096-01-14,291.181274
2096-01-15,292.056244
2096-01-16,280.141937
2096-01-17,274.758026
2096-01-18,272.334961
2096-01-19,273.047241
2096-01-20,278.119263
2096-01-21,278.656219
2096-01-22,278.712280
2096-01-23,279.552856
2096-01-24,281.411072
2096-01-25,285.016418
2096-01-26,291.139954
2096-01-27,290.709564
2096-01-28,287.681091
2096-01-29,290.124115
2096-01-30,293.602051
2096-01-31,292.781891
2096-02-01,295.700989
2096-02-02,288.357513
2096-02-03,285.479950
2096-02-04,285.816315
2096-02-05,281.383514
2096-02-06,278.713348
2096-02-07,279.381165
2096-02-08,290.802979
2096-02-09,294.170593
2096-02-10,287.428345
2096-02-11,284.578156
2096-02-12,292.471252
2096-02-13,293.224762
2096-02-14,295.148895
2096-02-15,292.866608
2096-02-16,289.196228
2096-02-17,282.576904
2096-02-18,282.154846
2096-02-19,286.001923
2096-02-20,291.027405
2096-02-21,290.908325
2096-02-22,275.665802
2096-02-23,282.377625
2096-02-24,292.438354
2096-02-25,290.097809
2096-02-26,286.431824
2096-02-27,294.509613
2096-02-28,299.252930
2096-02-29,297.446716
2096-03-01,295.640503
2096-03-02,297.205780
2096-03-03,298.554962
2096-03-04,297.562683
2096-03-05,293.802338
2096-03-06,294.877136
2096-03-07,291.221436
2096-03-08,289.800201
2096-03-09,292.876740
2096-03-10,299.951111
2096-03-11,301.210205
2096-03-12,298.797333
2096-03-13,292.145813
2096-03-14,294.900208
2096-03-15,279.576355
2096-03-16,277.138062
2096-03-17,277.943695
2096-03-18,282.528839
2096-03-19,282.372986
2096-03-20,291.376129
2096-03-21,293.356445
2096-03-22,293.262329
2096-03-23,289.131195
2096-03-24,287.846405
2096-03-25,292.521179
2096-03-26,298.219269
2096-03-27,295.021698
2096-03-28,293.306519
2096-03-29,292.324188
2096-03-30,302.422882
2096-03-31,304.117523
2096-04-01,301.417938
2096-04-02,295.847534
2096-04-03,290.938293
2096-04-04,297.019226
2096-04-05,296.141998
2096-04-06,295.362000
2096-04-07,295.755554
2096-04-08,302.276031
2096-04-09,304.554749
2096-04-10,300.662872
2096-04-11,299.794830
2096-04-12,299.961761
2096-04-13,289.294678
2096-04-14,291.748138
2096-04-15,303.770081
2096-04-16,304.061523
2096-04-17,299.042816
2096-04-18,298.788025
2096-04-19,296.855316
2096-04-20,301.941010
2096-04-21,298.917786
2096-04-22,302.554413
2096-04-23,298.681763
2096-04-24,302.410095
2096-04-25,302.407196
2096-04-26,299.209686
2096-04-27,297.011017
2096-04-28,306.006165
2096-04-29,305.436249
2096-04-30,311.208099
2096-05-01,303.559814
2096-05-02,305.647369
2096-05-03,300.835236
2096-05-04,298.282654
2096-05-05,303.526978
2096-05-06,302.973511
2096-05-07,299.808075
2096-05-08,307.269287
2096-05-09,304.490173
2096-05-10,306.173218
2096-05-11,301.122772
2096-05-12,301.738434
2096-05-13,300.336151
2096-05-14,303.966400
2096-05-15,300.019684
2096-05-16,300.586304
2096-05-17,304.024231
2096-05-18,304.909119
2096-05-19,305.952972
2096-05-20,305.289276
2096-05-21,306.803925
2096-05-22,309.894409
2096-05-23,313.847076
2096-05-24,314.074066
2096-05-25,313.388794
2096-05-26,310.595795
2096-05-27,313.881531
2096-05-28,313.047241
2096-05-29,314.520782
2096-05-30,315.197357
2096-05-31,312.970337
2096-06-01,313.628052
2096-06-02,312.430328
2096-06-03,312.619690
2096-06-04,307.066193
2096-06-05,306.230194
2096-06-06,305.245361
2096-06-07,306.991211
2096-06-08,309.733185
2096-06-09,311.437744
2096-06-10,311.337982
2096-06-11,311.240967
2096-06-12,309.683014
2096-06-13,309.412231
2096-06-14,304.723328
2096-06-15,305.785645
2096-06-16,308.386444
2096-06-17,307.685059
2096-06-18,308.310364
2096-06-19,308.280182
2096-06-20,307.557434
2096-06-21,311.109497
2096-06-22,312.586487
2096-06-23,313.305145
2096-06-24,312.288116
2096-06-25,313.862335
2096-06-26,312.619476
2096-06-27,317.163330
2096-06-28,313.474457
2096-06-29,313.633972
2096-06-30,313.748627
2096-07-01,317.559540
2096-07-02,315.289734
2096-07-03,315.375549
2096-07-04,312.749054
2096-07-05,315.365570
2096-07-06,315.320892
2096-07-07,312.461761
2096-07-08,310.619843
2096-07-09,308.363525
2096-07-10,310.532104
2096-07-11,307.760864
2096-07-12,308.966736
2096-07-13,312.022064
2096-07-14,314.242340
2096-07-15,316.388367
2096-07-16,315.817871
2096-07-17,313.886017
2096-07-18,313.804474
2096-07-19,314.229828
2096-07-20,315.952545
2096-07-21,316.487976
2096-07-22,316.954712
2096-07-23,317.290649
2096-07-24,315.536896
2096-07-25,315.966949
2096-07-26,316.064301
2096-07-27,316.246094
2096-07-28,316.088470
2096-07-29,322.074097
2096-07-30,315.599396
2096-07-31,311.969757
2096-08-01,306.044922
2096-08-02,311.045959
2096-08-03,317.238586
2096-08-04,312.623688
2096-08-05,312.830902
2096-08-06,310.163177
2096-08-07,309.341461
2096-08-08,306.367706
2096-08-09,304.410645
2096-08-10,310.904205
2096-08-11,311.071136
2096-08-12,309.413971
2096-08-13,308.329895
2096-08-14,310.737000
2096-08-15,310.340973
2096-08-16,310.174225
2096-08-17,311.303009
2096-08-18,312.779388
2096-08-19,320.061035
2096-08-20,313.594788
2096-08-21,312.185791
2096-08-22,312.234283
2096-08-23,312.358063
2096-08-24,312.013031
2096-08-25,311.916565
2096-08-26,312.777039
2096-08-27,312.078827
2096-08-28,311.850403
2096-08-29,311.791687
2096-08-30,313.088745
2096-08-31,312.956451
2096-09-01,312.237457
2096-09-02,310.448151
2096-09-03,308.053436
2096-09-04,310.027191
2096-09-05,304.323303
2096-09-06,310.460815
2096-09-07,312.138275
2096-09-08,306.374725
2096-09-09,306.318115
2096-09-10,305.011658
2096-09-11,304.590851
2096-09-12,306.049408
2096-09-13,309.180084
2096-09-14,311.563599
2096-09-15,305.456573
2096-09-16,304.675415
2096-09-17,307.074799
2096-09-18,303.746674
2096-09-19,301.746155
2096-09-20,306.582153
2096-09-21,304.649994
2096-09-22,304.480927
2096-09-23,308.897430
2096-09-24,307.066345
2096-09-25,303.915710
2096-09-26,305.824799
2096-09-27,303.686646
2096-09-28,297.273804
2096-09-29,301.273773
2096-09-30,298.749786
2096-10-01,302.552185
2096-10-02,303.846802
2096-10-03,302.691956
2096-10-04,302.803589
2096-10-05,302.840118
2096-10-06,304.302551
2096-10-07,303.038513
2096-10-08,304.419403
2096-10-09,308.103149
2096-10-10,304.629730
2096-10-11,304.287903
2096-10-12,302.663635
2096-10-13,300.935211
2096-10-14,302.608398
2096-10-15,300.985504
2096-10-16,303.405518
2096-10-17,298.081970
2096-10-18,299.486267
2096-10-19,304.999969
2096-10-20,303.006287
2096-10-21,298.046173
2096-10-22,300.056763
2096-10-23,294.928772
2096-10-24,301.760315
2096-10-25,305.678925
2096-10-26,304.737762
2096-10-27,301.285461
2096-10-28,286.954712
2096-10-29,295.276367
2096-10-30,300.241333
2096-10-31,299.684082
2096-11-01,295.988525
2096-11-02,294.849213
2096-11-03,291.108215
2096-11-04,298.535736
2096-11-05,301.979492
2096-11-06,300.046082
2096-11-07,297.975525
2096-11-08,297.478027
2096-11-09,300.826843
2096-11-10,300.969971
2096-11-11,300.200073
2096-11-12,300.641083
2096-11-13,302.640076
2096-11-14,303.472992
2096-11-15,305.064484
2096-11-16,299.609955
2096-11-17,298.081818
2096-11-18,305.047028
2096-11-19,305.834808
2096-11-20,304.665283
2096-11-21,304.629181
2096-11-22,300.829681
2096-11-23,288.567139
2096-11-24,293.562592
2096-11-25,290.847260
2096-11-26,295.017334
2096-11-27,293.066162
2096-11-28,287.331940
2096-11-29,281.820862
2096-11-30,289.240814
2096-12-01,294.886993
2096-12-02,291.449341
2096-12-03,287.552673
2096-12-04,294.416718
2096-12-05,289.267731
2096-12-06,281.538574
2096-12-07,279.051758
2096-12-08,280.466583
2096-12-09,291.882477
2096-12-10,282.344238
2096-12-11,276.942230
2096-12-12,293.158386
2096-12-13,286.195740
2096-12-14,289.802307
2096-12-15,296.168762
2096-12-16,287.792267
2096-12-17,288.527344
2096-12-18,293.445282
2096-12-19,285.582306
2096-12-20,274.095581
2096-12-21,271.636841
2096-12-22,270.635071
2096-12-23,277.398895
2096-12-24,280.425201
2096-12-25,283.533661
2096-12-26,277.348297
2096-12-27,285.807800
2096-12-28,289.509125
2096-12-29,288.114136
2096-12-30,281.258118
2096-12-31,286.093628
2097-01-01,292.113892
2097-01-02,290.193329
2097-01-03,286.320099
2097-01-04,289.865509
2097-01-05,282.667267
2097-01-06,285.114288
2097-01-07,288.836548
2097-01-08,291.875671
2097-01-09,284.168091
2097-01-10,287.131653
2097-01-11,280.336121
2097-01-12,285.499573
2097-01-13,287.242981
2097-01-14,290.986603
2097-01-15,294.990814
2097-01-16,284.980957
2097-01-17,281.329376
2097-01-18,284.299591
2097-01-19,287.948761
2097-01-20,289.198669
2097-01-21,291.557892
2097-01-22,292.977783
2097-01-23,291.961578
2097-01-24,284.474670
2097-01-25,288.344910
2097-01-26,290.671692
2097-01-27,282.526306
2097-01-28,287.454987
2097-01-29,285.168365
2097-01-30,281.346558
2097-01-31,276.824860
2097-02-01,288.047638
2097-02-02,287.341705
2097-02-03,283.097809
2097-02-04,293.838104
2097-02-05,294.738831
2097-02-06,291.583923
2097-02-07,284.362885
2097-02-08,277.860931
2097-02-09,286.780609
2097-02-10,280.988800
2097-02-11,286.256378
2097-02-12,289.820435
2097-02-13,287.179901
2097-02-14,295.424652
2097-02-15,291.848083
2097-02-16,294.763214
