#Variables:
#tasmin(K):Daily Minimum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.3129 Latitude, -98.5226 Longitude (closest value to Latitude:35.3303, Longitude:-98.5202) "
#Original Data File(s):
#agg_macav2metdata_tasmin_MIROC-ESM_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmin(K)"
2088-11-06,284.072296
2088-11-07,283.699646
2088-11-08,287.150055
2088-11-09,274.388031
2088-11-10,276.614136
2088-11-11,280.418884
2088-11-12,279.516388
2088-11-13,279.042053
2088-11-14,279.448547
2088-11-15,276.314423
2088-11-16,275.585846
2088-11-17,275.026794
2088-11-18,264.995178
2088-11-19,268.933014
2088-11-20,273.854492
2088-11-21,275.521515
2088-11-22,276.040253
2088-11-23,274.246582
2088-11-24,270.064880
2088-11-25,272.472046
2088-11-26,274.717957
2088-11-27,273.943268
2088-11-28,271.890961
2088-11-29,271.599731
2088-11-30,271.606445
2088-12-01,275.272156
2088-12-02,268.052521
2088-12-03,281.484375
2088-12-04,269.337555
2088-12-05,272.113800
2088-12-06,274.251007
2088-12-07,273.274475
2088-12-08,275.645813
2088-12-09,274.089661
2088-12-10,272.918488
2088-12-11,275.329346
2088-12-12,276.148071
2088-12-13,277.490112
2088-12-14,271.236389
2088-12-15,269.151733
2088-12-16,274.136536
2088-12-17,275.228546
2088-12-18,280.067291
2088-12-19,272.065460
2088-12-20,272.583649
2088-12-21,268.623688
2088-12-22,260.854919
2088-12-23,271.059509
2088-12-24,271.054779
2088-12-25,271.953491
2088-12-26,271.603210
2088-12-27,278.435516
2088-12-28,275.628998
2088-12-29,277.304657
2088-12-30,277.127594
2088-12-31,272.144196
2089-01-01,263.705536
2089-01-02,259.155609
2089-01-03,265.311737
2089-01-04,264.796051
2089-01-05,268.432068
2089-01-06,267.503784
2089-01-07,269.589722
2089-01-08,269.712128
2089-01-09,271.931641
2089-01-10,274.247528
2089-01-11,271.954987
2089-01-12,262.770538
2089-01-13,261.813599
2089-01-14,270.153534
2089-01-15,265.398102
2089-01-16,265.696655
2089-01-17,277.456055
2089-01-18,277.816589
2089-01-19,281.266022
2089-01-20,277.871246
2089-01-21,279.032471
2089-01-22,280.878296
2089-01-23,277.129486
2089-01-24,276.437500
2089-01-25,279.889618
2089-01-26,280.193024
2089-01-27,282.336334
2089-01-28,284.074310
2089-01-29,290.245880
2089-01-30,284.543671
2089-01-31,284.059937
2089-02-01,281.633881
2089-02-02,272.372589
2089-02-03,272.311157
2089-02-04,278.800781
2089-02-05,275.800781
2089-02-06,276.907440
2089-02-07,282.785370
2089-02-08,276.585144
2089-02-09,276.968872
2089-02-10,276.792145
2089-02-11,274.865662
2089-02-12,277.037140
2089-02-13,280.182831
2089-02-14,273.994171
2089-02-15,270.571350
2089-02-16,267.992432
2089-02-17,266.863098
2089-02-18,269.441833
2089-02-19,271.038727
2089-02-20,275.959167
2089-02-21,277.136627
2089-02-22,275.954620
2089-02-23,271.442169
2089-02-24,272.148865
2089-02-25,274.845032
2089-02-26,272.879883
2089-02-27,276.429718
2089-02-28,276.119629
2089-03-01,282.127380
2089-03-02,268.867554
2089-03-03,262.420776
2089-03-04,267.536255
2089-03-05,273.987274
2089-03-06,268.859833
2089-03-07,271.455170
2089-03-08,274.172607
2089-03-09,277.156342
2089-03-10,278.159302
2089-03-11,284.120117
2089-03-12,283.147247
2089-03-13,276.589142
2089-03-14,280.476105
2089-03-15,276.792236
2089-03-16,269.598755
2089-03-17,275.598267
2089-03-18,277.853699
2089-03-19,278.567047
2089-03-20,273.652954
2089-03-21,274.247803
2089-03-22,273.950043
2089-03-23,284.907623
2089-03-24,274.165527
2089-03-25,271.348419
2089-03-26,276.722900
2089-03-27,280.644623
2089-03-28,283.846436
2089-03-29,283.979828
2089-03-30,278.243744
2089-03-31,289.477203
2089-04-01,286.674683
2089-04-02,281.249878
2089-04-03,282.369995
2089-04-04,280.520966
2089-04-05,279.510498
2089-04-06,284.631836
2089-04-07,289.189484
2089-04-08,285.882599
2089-04-09,290.725311
2089-04-10,278.006012
2089-04-11,275.399750
2089-04-12,280.348999
2089-04-13,291.423645
2089-04-14,284.955536
2089-04-15,281.951843
2089-04-16,287.894196
2089-04-17,287.416931
2089-04-18,287.046478
2089-04-19,284.555969
2089-04-20,286.925629
2089-04-21,287.746613
2089-04-22,287.117706
2089-04-23,284.905060
2089-04-24,286.754639
2089-04-25,291.613861
2089-04-26,292.160309
2089-04-27,285.284912
2089-04-28,286.118561
2089-04-29,291.950043
2089-04-30,285.056366
2089-05-01,282.889343
2089-05-02,284.123352
2089-05-03,289.054199
2089-05-04,291.476379
2089-05-05,289.774933
2089-05-06,290.345825
2089-05-07,289.083191
2089-05-08,289.741333
2089-05-09,291.088196
2089-05-10,292.326569
2089-05-11,294.723206
2089-05-12,292.270844
2089-05-13,290.119904
2089-05-14,294.379639
2089-05-15,296.844666
2089-05-16,293.800079
2089-05-17,293.660736
2089-05-18,295.962006
2089-05-19,298.019775
2089-05-20,296.713959
2089-05-21,296.230804
2089-05-22,296.309296
2089-05-23,296.261688
2089-05-24,296.822510
2089-05-25,299.003876
2089-05-26,297.753143
2089-05-27,297.732544
2089-05-28,296.439484
2089-05-29,298.401367
2089-05-30,296.025482
2089-05-31,293.005493
2089-06-01,293.041260
2089-06-02,291.390594
2089-06-03,294.099518
2089-06-04,297.593689
2089-06-05,296.837738
2089-06-06,290.380524
2089-06-07,290.471588
2089-06-08,292.531372
2089-06-09,296.795227
2089-06-10,297.672699
2089-06-11,295.155518
2089-06-12,297.543610
2089-06-13,297.281708
2089-06-14,298.580627
2089-06-15,297.108521
2089-06-16,297.992676
2089-06-17,296.566376
2089-06-18,296.898346
2089-06-19,297.232758
2089-06-20,299.286560
2089-06-21,298.688416
2089-06-22,296.482880
2089-06-23,297.832886
2089-06-24,298.810303
2089-06-25,300.884796
2089-06-26,301.167206
2089-06-27,299.508911
2089-06-28,299.079529
2089-06-29,299.426361
2089-06-30,299.876373
2089-07-01,300.457764
2089-07-02,297.774200
2089-07-03,298.702057
2089-07-04,298.205566
2089-07-05,298.492004
2089-07-06,298.790222
2089-07-07,299.673004
2089-07-08,299.551941
2089-07-09,300.331329
2089-07-10,300.145813
2089-07-11,296.020599
2089-07-12,296.839386
2089-07-13,296.351074
2089-07-14,290.768433
2089-07-15,292.375610
2089-07-16,294.535583
2089-07-17,293.913940
2089-07-18,293.371552
2089-07-19,293.283386
2089-07-20,296.346832
2089-07-21,298.789825
2089-07-22,300.323425
2089-07-23,298.123840
2089-07-24,297.893860
2089-07-25,296.439209
2089-07-26,297.210815
2089-07-27,297.872345
2089-07-28,298.827576
2089-07-29,300.188751
2089-07-30,300.206512
2089-07-31,298.299774
2089-08-01,297.499207
2089-08-02,296.269501
2089-08-03,292.807159
2089-08-04,291.427704
2089-08-05,292.068787
2089-08-06,295.147064
2089-08-07,296.487366
2089-08-08,295.783600
2089-08-09,296.752380
2089-08-10,299.138184
2089-08-11,294.687134
2089-08-12,297.920868
2089-08-13,297.947968
2089-08-14,297.456635
2089-08-15,298.009277
2089-08-16,298.694855
2089-08-17,297.862610
2089-08-18,299.156342
2089-08-19,301.079742
2089-08-20,299.196136
2089-08-21,296.776733
2089-08-22,296.927643
2089-08-23,297.349701
2089-08-24,297.258881
2089-08-25,296.046478
2089-08-26,295.591034
2089-08-27,299.119049
2089-08-28,299.025269
2089-08-29,297.599640
2089-08-30,297.967682
2089-08-31,299.716522
2089-09-01,299.621277
2089-09-02,297.880676
2089-09-03,297.774048
2089-09-04,297.248840
2089-09-05,293.553497
2089-09-06,291.605682
2089-09-07,294.066284
2089-09-08,291.195465
2089-09-09,291.188080
2089-09-10,290.724457
2089-09-11,291.178284
2089-09-12,294.174927
2089-09-13,290.708069
2089-09-14,294.626343
2089-09-15,292.354919
2089-09-16,294.810333
2089-09-17,287.889252
2089-09-18,287.142273
2089-09-19,289.901611
2089-09-20,291.616669
2089-09-21,292.936188
2089-09-22,287.176178
2089-09-23,285.658844
2089-09-24,285.938507
2089-09-25,287.082947
2089-09-26,289.069641
2089-09-27,288.447784
2089-09-28,288.045532
2089-09-29,282.595856
2089-09-30,281.916809
2089-10-01,286.501923
2089-10-02,290.705536
2089-10-03,289.398376
2089-10-04,289.082123
2089-10-05,285.310211
2089-10-06,284.321960
2089-10-07,284.309875
2089-10-08,283.343536
2089-10-09,283.849731
2089-10-10,285.853577
2089-10-11,287.018341
2089-10-12,287.564484
2089-10-13,293.497498
2089-10-14,290.702942
2089-10-15,289.954437
2089-10-16,287.601410
2089-10-17,285.673157
2089-10-18,286.316833
2089-10-19,287.620331
2089-10-20,291.065369
2089-10-21,291.474670
2089-10-22,290.133270
2089-10-23,285.528320
2089-10-24,277.524170
2089-10-25,276.141998
2089-10-26,276.551483
2089-10-27,278.238312
2089-10-28,278.840698
2089-10-29,282.550354
2089-10-30,282.418457
2089-10-31,284.925293
2089-11-01,282.650452
2089-11-02,277.852936
2089-11-03,284.502411
2089-11-04,278.840118
2089-11-05,277.859161
2089-11-06,276.379761
2089-11-07,279.230713
2089-11-08,275.679626
2089-11-09,280.417114
2089-11-10,281.531403
2089-11-11,280.026215
2089-11-12,276.361877
2089-11-13,278.269836
2089-11-14,285.824860
2089-11-15,285.242615
2089-11-16,273.446777
2089-11-17,274.505890
2089-11-18,274.350922
2089-11-19,277.005920
2089-11-20,279.231903
2089-11-21,279.638794
2089-11-22,280.246918
2089-11-23,281.429016
2089-11-24,278.580658
2089-11-25,279.409454
2089-11-26,278.323883
2089-11-27,277.556732
2089-11-28,283.845551
2089-11-29,275.510406
2089-11-30,272.840820
2089-12-01,273.233185
2089-12-02,270.783997
2089-12-03,266.147766
2089-12-04,273.112396
2089-12-05,275.178192
2089-12-06,278.815704
2089-12-07,274.355255
2089-12-08,277.363708
2089-12-09,277.520020
2089-12-10,276.447876
2089-12-11,273.916870
2089-12-12,276.992981
2089-12-13,275.871399
2089-12-14,274.121063
2089-12-15,271.397827
2089-12-16,268.946533
2089-12-17,276.502808
2089-12-18,278.333984
2089-12-19,269.188446
2089-12-20,268.385040
2089-12-21,272.049438
2089-12-22,276.568298
2089-12-23,275.144440
2089-12-24,273.079224
2089-12-25,271.063568
2089-12-26,274.001678
2089-12-27,274.813873
2089-12-28,274.357758
2089-12-29,272.180145
2089-12-30,273.241699
2089-12-31,268.869049
2090-01-01,268.675476
2090-01-02,265.323212
2090-01-03,272.147858
2090-01-04,271.975342
2090-01-05,279.100220
2090-01-06,271.354034
2090-01-07,271.188721
2090-01-08,273.950592
2090-01-09,278.231445
2090-01-10,276.654968
2090-01-11,271.825653
2090-01-12,274.633087
2090-01-13,272.090515
2090-01-14,272.509918
2090-01-15,272.929596
2090-01-16,266.098663
2090-01-17,265.754578
2090-01-18,270.277832
2090-01-19,277.230591
2090-01-20,273.732697
2090-01-21,272.099182
2090-01-22,277.222778
2090-01-23,273.035217
2090-01-24,267.082947
2090-01-25,270.891357
2090-01-26,268.811249
2090-01-27,266.485565
2090-01-28,265.061005
2090-01-29,263.571716
2090-01-30,264.499023
2090-01-31,273.892395
2090-02-01,260.018982
2090-02-02,266.783447
2090-02-03,273.584747
2090-02-04,277.141998
2090-02-05,264.428192
2090-02-06,260.408752
2090-02-07,267.884094
2090-02-08,269.239471
2090-02-09,269.495270
2090-02-10,270.572815
2090-02-11,273.439087
2090-02-12,272.815735
2090-02-13,271.656342
2090-02-14,268.994659
2090-02-15,269.436005
2090-02-16,273.529755
2090-02-17,273.420929
2090-02-18,270.598907
2090-02-19,272.731567
2090-02-20,275.404938
2090-02-21,277.451538
2090-02-22,269.087006
2090-02-23,272.344940
2090-02-24,263.172119
2090-02-25,264.357422
2090-02-26,268.790833
2090-02-27,266.846710
2090-02-28,271.889343
2090-03-01,275.116272
2090-03-02,268.324493
2090-03-03,270.261444
2090-03-04,274.313660
2090-03-05,278.174225
2090-03-06,275.994781
2090-03-07,277.705231
2090-03-08,279.240356
2090-03-09,279.572876
2090-03-10,281.868652
2090-03-11,281.644592
2090-03-12,285.300079
2090-03-13,282.479828
2090-03-14,294.101349
2090-03-15,286.095795
2090-03-16,281.762939
2090-03-17,277.617950
2090-03-18,285.338318
2090-03-19,280.597992
2090-03-20,281.896667
2090-03-21,278.614288
2090-03-22,277.969360
2090-03-23,280.640320
2090-03-24,284.033203
2090-03-25,282.103119
2090-03-26,282.442383
2090-03-27,281.920868
2090-03-28,288.309937
2090-03-29,286.373688
2090-03-30,290.018707
2090-03-31,289.983704
2090-04-01,284.199951
2090-04-02,284.318176
2090-04-03,288.595734
2090-04-04,287.215393
2090-04-05,284.674957
2090-04-06,281.175903
2090-04-07,281.241943
2090-04-08,285.703125
2090-04-09,288.766510
2090-04-10,289.339172
2090-04-11,290.372223
2090-04-12,284.975769
2090-04-13,286.192078
2090-04-14,288.420563
2090-04-15,289.147125
2090-04-16,290.647461
2090-04-17,288.768951
2090-04-18,288.021301
2090-04-19,286.266754
2090-04-20,290.526154
2090-04-21,290.111420
2090-04-22,290.431183
2090-04-23,285.066895
2090-04-24,288.437439
2090-04-25,292.759644
2090-04-26,292.404053
2090-04-27,286.885101
2090-04-28,286.430725
2090-04-29,288.544250
2090-04-30,286.228790
2090-05-01,287.081207
2090-05-02,287.749359
2090-05-03,285.415924
2090-05-04,283.718872
2090-05-05,286.469940
2090-05-06,288.419769
2090-05-07,284.513855
2090-05-08,290.881866
2090-05-09,287.013916
2090-05-10,285.009766
2090-05-11,285.818634
2090-05-12,289.110260
2090-05-13,286.031067
2090-05-14,286.656342
2090-05-15,293.072906
2090-05-16,289.410187
2090-05-17,293.432434
2090-05-18,292.009277
2090-05-19,291.863129
2090-05-20,288.006866
2090-05-21,289.388824
2090-05-22,294.610138
2090-05-23,292.126556
2090-05-24,294.207672
2090-05-25,293.141937
2090-05-26,294.498749
2090-05-27,292.231293
2090-05-28,290.760864
2090-05-29,294.784088
2090-05-30,297.636505
2090-05-31,296.770996
2090-06-01,294.837738
2090-06-02,293.057922
2090-06-03,291.039795
2090-06-04,291.127472
2090-06-05,295.253235
2090-06-06,297.143188
2090-06-07,296.926392
2090-06-08,297.809784
2090-06-09,297.382782
2090-06-10,296.956726
2090-06-11,295.955261
2090-06-12,297.468262
2090-06-13,297.411743
2090-06-14,296.618805
2090-06-15,297.092590
2090-06-16,298.317139
2090-06-17,298.425995
2090-06-18,299.243103
2090-06-19,300.629395
2090-06-20,299.913208
2090-06-21,299.105347
2090-06-22,299.132874
2090-06-23,300.335663
2090-06-24,300.202942
2090-06-25,300.078888
2090-06-26,301.030609
2090-06-27,301.560059
2090-06-28,301.887634
2090-06-29,300.116882
2090-06-30,300.206970
2090-07-01,298.571655
2090-07-02,299.516296
2090-07-03,300.185089
2090-07-04,300.850952
2090-07-05,300.079590
2090-07-06,299.372528
2090-07-07,299.226807
2090-07-08,298.130524
2090-07-09,298.037750
2090-07-10,296.451141
2090-07-11,297.557007
2090-07-12,298.922119
2090-07-13,298.811035
2090-07-14,299.439117
2090-07-15,299.029968
2090-07-16,298.379852
2090-07-17,299.375946
2090-07-18,297.747803
2090-07-19,298.882141
2090-07-20,298.582581
2090-07-21,299.349182
2090-07-22,300.576447
2090-07-23,301.841431
2090-07-24,300.835236
2090-07-25,299.345001
2090-07-26,300.216156
2090-07-27,299.405731
2090-07-28,300.104065
2090-07-29,300.137634
2090-07-30,298.025665
2090-07-31,297.001129
2090-08-01,298.962494
2090-08-02,297.121979
2090-08-03,298.580963
2090-08-04,298.898682
2090-08-05,300.282013
2090-08-06,300.110352
2090-08-07,299.217926
2090-08-08,299.312500
2090-08-09,300.217407
2090-08-10,299.143219
2090-08-11,298.612305
2090-08-12,299.277649
2090-08-13,300.922363
2090-08-14,302.237671
2090-08-15,303.113251
2090-08-16,300.471313
2090-08-17,300.923187
2090-08-18,298.416229
2090-08-19,300.088501
2090-08-20,297.037567
2090-08-21,298.810944
2090-08-22,298.526093
2090-08-23,299.757538
2090-08-24,298.372711
2090-08-25,298.319092
2090-08-26,299.899536
2090-08-27,297.958832
2090-08-28,298.500671
2090-08-29,295.930359
2090-08-30,296.914185
2090-08-31,294.738525
2090-09-01,294.801392
2090-09-02,295.514832
2090-09-03,297.586151
2090-09-04,297.035583
2090-09-05,295.883270
2090-09-06,297.195557
2090-09-07,296.809906
2090-09-08,296.618103
2090-09-09,297.397858
2090-09-10,294.164734
2090-09-11,289.679016
2090-09-12,290.272491
2090-09-13,289.750061
2090-09-14,290.131256
2090-09-15,292.180145
2090-09-16,292.984802
2090-09-17,296.017944
2090-09-18,295.651611
2090-09-19,296.126831
2090-09-20,295.790894
2090-09-21,294.853790
2090-09-22,296.766327
2090-09-23,296.508942
2090-09-24,296.342133
2090-09-25,286.113708
2090-09-26,289.994049
2090-09-27,294.056763
2090-09-28,296.661102
2090-09-29,295.165009
2090-09-30,292.950195
2090-10-01,294.474121
2090-10-02,296.335480
2090-10-03,295.026886
2090-10-04,297.731201
2090-10-05,297.458069
2090-10-06,286.119690
2090-10-07,283.110992
2090-10-08,285.839020
2090-10-09,288.045074
2090-10-10,289.931519
2090-10-11,289.161682
2090-10-12,290.879517
2090-10-13,292.868103
2090-10-14,295.010223
2090-10-15,288.968384
2090-10-16,281.094482
2090-10-17,280.675293
2090-10-18,279.080475
2090-10-19,284.211426
2090-10-20,280.934906
2090-10-21,282.681244
2090-10-22,279.371948
2090-10-23,279.346466
2090-10-24,277.927917
2090-10-25,278.246582
2090-10-26,279.607697
2090-10-27,282.039337
2090-10-28,286.508911
2090-10-29,287.949890
2090-10-30,292.338501
2090-10-31,288.842499
2090-11-01,277.789795
2090-11-02,286.662048
2090-11-03,288.784241
2090-11-04,280.466705
2090-11-05,277.577789
2090-11-06,267.674042
2090-11-07,276.684326
2090-11-08,283.226624
2090-11-09,284.226196
2090-11-10,285.331238
2090-11-11,290.158356
2090-11-12,285.294220
2090-11-13,272.734070
2090-11-14,280.221985
2090-11-15,278.056641
2090-11-16,275.122772
2090-11-17,279.138611
2090-11-18,283.849670
2090-11-19,276.915741
2090-11-20,280.259918
2090-11-21,281.049896
2090-11-22,284.166931
2090-11-23,286.250885
2090-11-24,280.787445
2090-11-25,274.352081
2090-11-26,273.923462
2090-11-27,279.081726
2090-11-28,273.395813
2090-11-29,275.469879
2090-11-30,276.228210
2090-12-01,277.540924
2090-12-02,278.894989
2090-12-03,273.110352
2090-12-04,275.051239
2090-12-05,281.659271
2090-12-06,277.554810
2090-12-07,266.807251
2090-12-08,272.053223
2090-12-09,261.321136
2090-12-10,262.379913
2090-12-11,266.807312
2090-12-12,273.419983
2090-12-13,280.601654
2090-12-14,275.916748
2090-12-15,276.754944
2090-12-16,277.474945
2090-12-17,278.832550
2090-12-18,277.818115
2090-12-19,277.894440
2090-12-20,279.249298
2090-12-21,274.815826
2090-12-22,274.752930
2090-12-23,273.528595
2090-12-24,268.732605
2090-12-25,273.993622
2090-12-26,270.298767
2090-12-27,276.358795
2090-12-28,271.805908
2090-12-29,260.309143
2090-12-30,253.820557
2090-12-31,267.085510
2091-01-01,273.026978
2091-01-02,261.852356
2091-01-03,262.586609
2091-01-04,261.331482
2091-01-05,263.808655
2091-01-06,265.631958
2091-01-07,269.270569
2091-01-08,270.578735
2091-01-09,271.515594
2091-01-10,270.171204
2091-01-11,272.453217
2091-01-12,276.651489
2091-01-13,282.574005
2091-01-14,279.491882
2091-01-15,281.859375
2091-01-16,278.527618
2091-01-17,276.400177
2091-01-18,276.634155
2091-01-19,273.392670
2091-01-20,278.240997
2091-01-21,281.943695
