#Variables:
#tasmax(K):Daily Maximum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.3129 Latitude, -98.5226 Longitude (closest value to Latitude:35.3303, Longitude:-98.5202) "
#Original Data File(s):
#agg_macav2metdata_tasmax_NorESM1-M_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmax(K)"
2078-07-30,307.573456
2078-07-31,309.442352
2078-08-01,310.226959
2078-08-02,309.135101
2078-08-03,310.003601
2078-08-04,310.580841
2078-08-05,310.880951
2078-08-06,312.243530
2078-08-07,313.177795
2078-08-08,313.263580
2078-08-09,313.755219
2078-08-10,314.136902
2078-08-11,312.759949
2078-08-12,310.282959
2078-08-13,308.757294
2078-08-14,309.946198
2078-08-15,310.317261
2078-08-16,312.852936
2078-08-17,312.622314
2078-08-18,311.460876
2078-08-19,310.085663
2078-08-20,309.013519
2078-08-21,309.207489
2078-08-22,307.410522
2078-08-23,303.620789
2078-08-24,307.545044
2078-08-25,308.655182
2078-08-26,310.643127
2078-08-27,311.694580
2078-08-28,312.797363
2078-08-29,312.984467
2078-08-30,311.089813
2078-08-31,310.438782
2078-09-01,309.213715
2078-09-02,305.637726
2078-09-03,307.842010
2078-09-04,307.845245
2078-09-05,307.656189
2078-09-06,308.291046
2078-09-07,308.673615
2078-09-08,307.921753
2078-09-09,308.301270
2078-09-10,308.981537
2078-09-11,310.271729
2078-09-12,310.443329
2078-09-13,310.726562
2078-09-14,308.915222
2078-09-15,305.862030
2078-09-16,304.275513
2078-09-17,304.776642
2078-09-18,303.908905
2078-09-19,303.536163
2078-09-20,304.318878
2078-09-21,304.574921
2078-09-22,299.279877
2078-09-23,297.097076
2078-09-24,303.788483
2078-09-25,306.787842
2078-09-26,304.739868
2078-09-27,301.405273
2078-09-28,301.193329
2078-09-29,300.792053
2078-09-30,301.082489
2078-10-01,302.954010
2078-10-02,307.211823
2078-10-03,308.602966
2078-10-04,309.804871
2078-10-05,305.229126
2078-10-06,297.702942
2078-10-07,299.129181
2078-10-08,303.500305
2078-10-09,301.066681
2078-10-10,293.375153
2078-10-11,291.894348
2078-10-12,299.230164
2078-10-13,304.254578
2078-10-14,304.315369
2078-10-15,303.361755
2078-10-16,303.632294
2078-10-17,304.808807
2078-10-18,306.564117
2078-10-19,307.106842
2078-10-20,307.828705
2078-10-21,307.058319
2078-10-22,305.486023
2078-10-23,302.050568
2078-10-24,300.101044
2078-10-25,301.139648
2078-10-26,301.372986
2078-10-27,299.951355
2078-10-28,303.379761
2078-10-29,298.401093
2078-10-30,295.280762
2078-10-31,295.950256
2078-11-01,300.427643
2078-11-02,299.288971
2078-11-03,297.402283
2078-11-04,290.564545
2078-11-05,285.938141
2078-11-06,293.362183
2078-11-07,295.737976
2078-11-08,292.738739
2078-11-09,299.512878
2078-11-10,293.393677
2078-11-11,286.771515
2078-11-12,287.935822
2078-11-13,294.608337
2078-11-14,297.432129
2078-11-15,298.132446
2078-11-16,299.601868
2078-11-17,300.038330
2078-11-18,300.609894
2078-11-19,300.093018
2078-11-20,298.178375
2078-11-21,298.417389
2078-11-22,294.995880
2078-11-23,294.394623
2078-11-24,293.383698
2078-11-25,294.722290
2078-11-26,294.394714
2078-11-27,288.398315
2078-11-28,288.210114
2078-11-29,290.510437
2078-11-30,292.685730
2078-12-01,289.812012
2078-12-02,286.945557
2078-12-03,289.232086
2078-12-04,281.032928
2078-12-05,284.324371
2078-12-06,288.912750
2078-12-07,286.294739
2078-12-08,292.386017
2078-12-09,295.652039
2078-12-10,289.632935
2078-12-11,295.642334
2078-12-12,286.586487
2078-12-13,280.035126
2078-12-14,285.410919
2078-12-15,290.734558
2078-12-16,291.260956
2078-12-17,291.260132
2078-12-18,289.500732
2078-12-19,283.442017
2078-12-20,282.540649
2078-12-21,282.339661
2078-12-22,277.694885
2078-12-23,279.218506
2078-12-24,279.821442
2078-12-25,282.385498
2078-12-26,285.916321
2078-12-27,281.920135
2078-12-28,281.922821
2078-12-29,287.264954
2078-12-30,288.382690
2078-12-31,286.549591
2079-01-01,289.899841
2079-01-02,289.245636
2079-01-03,287.946014
2079-01-04,281.436371
2079-01-05,287.798218
2079-01-06,289.328613
2079-01-07,292.271210
2079-01-08,296.251007
2079-01-09,290.074036
2079-01-10,290.287598
2079-01-11,287.358612
2079-01-12,285.310974
2079-01-13,296.553986
2079-01-14,298.769226
2079-01-15,301.807465
2079-01-16,295.411407
2079-01-17,290.977722
2079-01-18,291.087097
2079-01-19,287.513275
2079-01-20,291.894287
2079-01-21,294.078888
2079-01-22,292.503784
2079-01-23,288.485931
2079-01-24,290.132996
2079-01-25,292.287628
2079-01-26,285.533936
2079-01-27,289.055237
2079-01-28,292.570099
2079-01-29,289.293762
2079-01-30,289.729095
2079-01-31,286.372559
2079-02-01,286.618927
2079-02-02,288.797516
2079-02-03,288.188141
2079-02-04,291.111572
2079-02-05,288.891541
2079-02-06,288.901062
2079-02-07,291.896606
2079-02-08,291.807037
2079-02-09,286.647186
2079-02-10,287.358734
2079-02-11,288.731323
2079-02-12,290.362213
2079-02-13,284.971252
2079-02-14,286.361389
2079-02-15,292.346710
2079-02-16,292.797180
2079-02-17,286.307556
2079-02-18,283.523651
2079-02-19,281.945221
2079-02-20,283.900757
2079-02-21,285.424805
2079-02-22,295.928131
2079-02-23,294.247406
2079-02-24,291.149109
2079-02-25,295.705963
2079-02-26,291.634125
2079-02-27,297.310822
2079-02-28,292.745697
2079-03-01,295.912598
2079-03-02,294.370270
2079-03-03,295.091156
2079-03-04,293.228119
2079-03-05,292.158203
2079-03-06,294.080750
2079-03-07,293.899811
2079-03-08,297.984619
2079-03-09,299.906586
2079-03-10,301.737762
2079-03-11,293.345825
2079-03-12,290.593445
2079-03-13,281.099487
2079-03-14,290.287323
2079-03-15,296.926727
2079-03-16,300.723969
2079-03-17,296.877838
2079-03-18,292.541046
2079-03-19,292.755310
2079-03-20,292.295349
2079-03-21,287.555634
2079-03-22,282.418427
2079-03-23,290.569611
2079-03-24,295.677551
2079-03-25,292.015717
2079-03-26,296.581207
2079-03-27,296.163025
2079-03-28,290.603058
2079-03-29,295.509583
2079-03-30,296.533630
2079-03-31,300.573273
2079-04-01,298.999146
2079-04-02,292.636078
2079-04-03,286.554596
2079-04-04,291.971832
2079-04-05,294.040894
2079-04-06,289.169617
2079-04-07,297.474243
2079-04-08,303.320160
2079-04-09,300.934692
2079-04-10,299.752136
2079-04-11,295.559174
2079-04-12,299.552032
2079-04-13,302.763672
2079-04-14,300.746521
2079-04-15,303.558807
2079-04-16,302.067657
2079-04-17,303.451569
2079-04-18,300.232788
2079-04-19,304.489136
2079-04-20,306.280151
2079-04-21,305.548401
2079-04-22,298.645813
2079-04-23,296.255219
2079-04-24,300.994507
2079-04-25,305.065277
2079-04-26,303.276245
2079-04-27,310.125885
2079-04-28,309.280579
2079-04-29,305.817322
2079-04-30,307.708405
2079-05-01,307.980469
2079-05-02,304.944611
2079-05-03,299.552032
2079-05-04,297.277649
2079-05-05,297.723236
2079-05-06,301.710480
2079-05-07,302.484100
2079-05-08,301.013031
2079-05-09,302.983276
2079-05-10,297.672577
2079-05-11,295.127136
2079-05-12,300.499969
2079-05-13,305.338043
2079-05-14,301.704895
2079-05-15,298.939880
2079-05-16,300.346008
2079-05-17,296.474060
2079-05-18,301.558258
2079-05-19,303.064911
2079-05-20,299.335388
2079-05-21,297.600006
2079-05-22,301.095459
2079-05-23,302.980530
2079-05-24,302.344147
2079-05-25,308.730072
2079-05-26,308.494995
2079-05-27,306.055542
2079-05-28,303.821747
2079-05-29,304.974640
2079-05-30,312.245270
2079-05-31,310.212311
2079-06-01,308.979309
2079-06-02,304.322174
2079-06-03,301.716095
2079-06-04,305.624756
2079-06-05,308.314270
2079-06-06,309.559937
2079-06-07,310.863861
2079-06-08,310.090851
2079-06-09,310.077820
2079-06-10,310.554443
2079-06-11,310.735657
2079-06-12,311.010620
2079-06-13,310.691345
2079-06-14,310.816986
2079-06-15,313.143799
2079-06-16,314.909607
2079-06-17,315.003540
2079-06-18,313.403015
2079-06-19,310.464508
2079-06-20,310.182251
2079-06-21,308.659027
2079-06-22,311.925385
2079-06-23,314.898895
2079-06-24,316.344299
2079-06-25,316.846832
2079-06-26,316.509644
2079-06-27,318.816895
2079-06-28,318.199310
2079-06-29,319.063263
2079-06-30,316.914062
2079-07-01,316.222504
2079-07-02,317.481445
2079-07-03,320.377350
2079-07-04,322.002655
2079-07-05,323.024353
2079-07-06,322.630676
2079-07-07,322.735931
2079-07-08,322.117615
2079-07-09,323.847504
2079-07-10,321.313873
2079-07-11,317.352203
2079-07-12,314.361481
2079-07-13,313.872284
2079-07-14,314.215027
2079-07-15,314.952789
2079-07-16,316.478119
2079-07-17,316.155334
2079-07-18,314.346863
2079-07-19,313.479553
2079-07-20,314.096771
2079-07-21,315.217896
2079-07-22,315.388947
2079-07-23,316.106354
2079-07-24,316.219391
2079-07-25,316.473022
2079-07-26,318.472626
2079-07-27,318.660065
2079-07-28,317.710907
2079-07-29,316.595978
2079-07-30,315.301636
2079-07-31,316.273376
2079-08-01,315.821716
2079-08-02,314.542603
2079-08-03,314.518677
2079-08-04,314.947266
2079-08-05,313.915619
2079-08-06,312.108429
2079-08-07,310.596039
2079-08-08,312.248138
2079-08-09,312.897217
2079-08-10,313.816437
2079-08-11,315.700195
2079-08-12,317.446869
2079-08-13,316.514435
2079-08-14,314.047272
2079-08-15,313.385498
2079-08-16,313.212372
2079-08-17,306.756805
2079-08-18,301.645386
2079-08-19,304.506592
2079-08-20,305.636963
2079-08-21,307.252991
2079-08-22,307.529541
2079-08-23,305.235016
2079-08-24,303.611115
2079-08-25,310.432831
2079-08-26,310.089447
2079-08-27,310.889130
2079-08-28,311.684998
2079-08-29,312.967072
2079-08-30,312.300934
2079-08-31,313.313477
2079-09-01,317.290131
2079-09-02,318.049774
2079-09-03,317.667114
2079-09-04,314.976379
2079-09-05,310.886047
2079-09-06,305.523071
2079-09-07,303.666321
2079-09-08,305.161133
2079-09-09,305.233337
2079-09-10,305.437286
2079-09-11,305.734375
2079-09-12,303.949219
2079-09-13,301.893585
2079-09-14,301.831207
2079-09-15,302.685852
2079-09-16,304.104675
2079-09-17,303.627014
2079-09-18,301.545532
2079-09-19,302.707123
2079-09-20,303.839539
2079-09-21,302.654785
2079-09-22,304.429962
2079-09-23,306.601013
2079-09-24,306.343597
2079-09-25,303.526367
2079-09-26,294.388000
2079-09-27,294.273041
2079-09-28,299.610260
2079-09-29,302.057465
2079-09-30,304.612122
2079-10-01,306.960693
2079-10-02,304.990265
2079-10-03,305.058380
2079-10-04,304.248291
2079-10-05,303.151642
2079-10-06,302.159180
2079-10-07,302.000854
2079-10-08,303.204712
2079-10-09,305.717682
2079-10-10,299.946625
2079-10-11,296.121857
2079-10-12,297.692505
2079-10-13,300.965973
2079-10-14,299.208466
2079-10-15,296.508942
2079-10-16,298.348785
2079-10-17,299.216125
2079-10-18,296.185547
2079-10-19,285.454163
2079-10-20,285.626068
2079-10-21,287.996033
2079-10-22,288.942474
2079-10-23,285.651550
2079-10-24,283.846222
2079-10-25,289.401062
2079-10-26,298.759827
2079-10-27,291.067566
2079-10-28,297.083344
2079-10-29,301.699219
2079-10-30,301.505066
2079-10-31,293.663116
2079-11-01,293.826172
2079-11-02,298.607117
2079-11-03,297.090302
2079-11-04,299.417847
2079-11-05,292.317566
2079-11-06,286.791382
2079-11-07,293.133057
2079-11-08,292.586517
2079-11-09,292.415558
2079-11-10,297.154877
2079-11-11,287.914246
2079-11-12,293.637238
2079-11-13,291.948090
2079-11-14,294.328339
2079-11-15,297.665588
2079-11-16,299.599701
2079-11-17,299.073364
2079-11-18,300.953430
2079-11-19,299.915710
2079-11-20,296.288269
2079-11-21,294.169586
2079-11-22,290.335052
2079-11-23,290.200836
2079-11-24,290.622253
2079-11-25,294.170166
2079-11-26,293.024048
2079-11-27,292.268005
2079-11-28,294.291199
2079-11-29,291.265930
2079-11-30,293.928802
2079-12-01,293.180786
2079-12-02,294.740845
2079-12-03,294.762390
2079-12-04,294.282776
2079-12-05,292.371399
2079-12-06,292.283417
2079-12-07,283.845245
2079-12-08,284.434662
2079-12-09,289.877808
2079-12-10,286.439423
2079-12-11,288.678711
2079-12-12,289.139465
2079-12-13,289.785767
2079-12-14,291.222626
2079-12-15,281.329193
2079-12-16,278.202026
2079-12-17,288.794006
2079-12-18,288.524292
2079-12-19,288.582520
2079-12-20,289.683807
2079-12-21,291.593689
2079-12-22,293.014099
2079-12-23,287.240906
2079-12-24,291.912994
2079-12-25,295.529388
2079-12-26,295.678528
2079-12-27,285.454285
2079-12-28,277.579346
2079-12-29,285.845703
2079-12-30,289.596008
2079-12-31,282.089691
2080-01-01,278.506653
2080-01-02,272.825623
2080-01-03,268.414490
2080-01-04,275.967163
2080-01-05,280.085236
2080-01-06,286.522858
2080-01-07,282.922485
2080-01-08,281.911194
2080-01-09,292.269012
2080-01-10,292.376862
2080-01-11,287.665588
2080-01-12,290.987244
2080-01-13,281.442261
2080-01-14,290.798950
2080-01-15,286.102264
2080-01-16,283.337036
2080-01-17,287.707092
2080-01-18,290.574341
2080-01-19,280.738770
2080-01-20,276.974396
2080-01-21,279.268127
2080-01-22,277.395813
2080-01-23,281.954193
2080-01-24,284.033630
2080-01-25,278.980438
2080-01-26,279.915497
2080-01-27,287.808563
2080-01-28,291.005768
2080-01-29,288.777466
2080-01-30,290.370483
2080-01-31,289.218384
2080-02-01,286.119781
2080-02-02,294.191498
2080-02-03,293.336792
2080-02-04,293.085968
2080-02-05,286.843140
2080-02-06,282.981079
2080-02-07,291.625061
2080-02-08,294.199860
2080-02-09,282.971008
2080-02-10,271.788788
2080-02-11,273.622284
2080-02-12,274.454620
2080-02-13,277.850250
2080-02-14,280.855835
2080-02-15,291.621185
2080-02-16,291.178925
2080-02-17,289.090973
2080-02-18,295.413422
2080-02-19,293.981750
2080-02-20,295.946716
2080-02-21,294.860046
2080-02-22,286.702118
2080-02-23,288.749878
2080-02-24,285.093903
2080-02-25,289.047943
2080-02-26,295.852997
2080-02-27,295.654175
2080-02-28,291.183472
2080-02-29,291.611633
2080-03-01,292.039825
2080-03-02,297.381531
2080-03-03,298.974487
2080-03-04,297.235840
2080-03-05,299.733551
2080-03-06,294.695770
2080-03-07,291.463531
2080-03-08,289.559082
2080-03-09,290.208221
2080-03-10,284.813873
2080-03-11,284.695435
2080-03-12,291.207123
2080-03-13,288.260406
2080-03-14,282.871277
2080-03-15,285.606903
2080-03-16,285.855743
2080-03-17,282.728729
2080-03-18,287.896606
2080-03-19,298.408600
2080-03-20,293.147369
2080-03-21,286.477661
2080-03-22,287.538757
2080-03-23,291.550781
2080-03-24,296.581146
2080-03-25,299.715088
2080-03-26,301.790497
2080-03-27,291.472992
2080-03-28,298.983337
2080-03-29,291.482208
2080-03-30,297.692963
2080-03-31,299.763306
2080-04-01,303.510529
2080-04-02,296.118713
2080-04-03,293.631226
2080-04-04,287.616852
2080-04-05,290.269257
2080-04-06,297.683746
2080-04-07,305.503723
2080-04-08,307.678467
2080-04-09,304.451050
2080-04-10,304.137238
2080-04-11,300.842529
2080-04-12,293.815552
2080-04-13,294.086029
2080-04-14,298.875793
2080-04-15,303.923981
2080-04-16,304.676178
2080-04-17,297.763916
2080-04-18,290.915405
2080-04-19,300.110992
2080-04-20,307.403076
2080-04-21,304.058014
2080-04-22,291.644501
2080-04-23,290.259430
2080-04-24,286.237976
2080-04-25,286.088776
2080-04-26,285.381256
2080-04-27,295.357697
2080-04-28,292.509491
2080-04-29,299.679962
2080-04-30,299.746399
2080-05-01,304.675323
2080-05-02,305.713470
2080-05-03,299.612030
2080-05-04,289.941223
2080-05-05,283.136841
2080-05-06,293.685822
2080-05-07,300.937317
2080-05-08,305.753082
2080-05-09,300.252808
2080-05-10,295.308228
2080-05-11,301.496979
2080-05-12,303.302673
2080-05-13,304.663330
2080-05-14,306.249908
2080-05-15,307.241852
2080-05-16,304.059906
2080-05-17,299.908295
2080-05-18,305.681641
2080-05-19,310.182922
2080-05-20,305.703156
2080-05-21,307.751648
2080-05-22,310.560059
2080-05-23,306.243408
2080-05-24,300.320984
2080-05-25,301.420654
2080-05-26,301.544098
2080-05-27,307.811035
2080-05-28,304.034027
2080-05-29,300.011597
2080-05-30,298.788391
2080-05-31,294.797485
2080-06-01,303.095581
2080-06-02,309.824768
2080-06-03,311.868835
2080-06-04,311.595123
2080-06-05,311.736664
2080-06-06,312.435669
2080-06-07,307.576111
2080-06-08,306.753754
2080-06-09,309.231262
2080-06-10,312.107452
2080-06-11,312.612762
2080-06-12,311.073486
2080-06-13,307.415771
2080-06-14,305.708252
2080-06-15,308.394623
2080-06-16,310.546539
2080-06-17,309.912079
2080-06-18,310.395111
2080-06-19,309.908264
2080-06-20,307.160065
2080-06-21,308.015350
2080-06-22,308.138458
2080-06-23,308.816406
2080-06-24,309.785553
2080-06-25,309.876312
2080-06-26,310.802155
2080-06-27,308.148804
2080-06-28,310.463562
2080-06-29,312.944427
2080-06-30,311.162659
2080-07-01,310.368622
2080-07-02,307.787079
2080-07-03,307.337738
2080-07-04,309.441864
2080-07-05,311.822662
2080-07-06,308.730103
2080-07-07,308.575226
2080-07-08,306.863892
2080-07-09,308.237549
2080-07-10,311.632324
2080-07-11,310.337433
2080-07-12,309.654541
2080-07-13,309.660950
2080-07-14,312.482391
2080-07-15,307.602264
2080-07-16,309.912750
2080-07-17,314.709595
2080-07-18,316.718597
2080-07-19,316.473389
2080-07-20,315.109253
2080-07-21,315.606689
2080-07-22,315.776398
2080-07-23,315.899475
2080-07-24,316.837494
2080-07-25,317.721741
2080-07-26,318.234467
2080-07-27,318.024200
2080-07-28,316.106476
2080-07-29,314.456085
2080-07-30,313.290985
2080-07-31,314.478638
2080-08-01,316.890625
2080-08-02,317.384735
2080-08-03,315.661011
2080-08-04,313.266296
2080-08-05,314.422699
2080-08-06,313.002747
2080-08-07,309.267303
2080-08-08,304.757904
2080-08-09,305.288605
2080-08-10,304.945770
2080-08-11,308.038422
2080-08-12,307.059113
2080-08-13,308.284119
2080-08-14,309.256927
2080-08-15,309.140137
2080-08-16,309.955963
2080-08-17,311.526520
2080-08-18,312.957336
2080-08-19,313.953308
2080-08-20,314.765839
2080-08-21,315.766998
2080-08-22,315.820526
2080-08-23,314.975098
2080-08-24,313.547821
2080-08-25,312.179382
2080-08-26,310.386078
2080-08-27,310.273895
2080-08-28,309.295135
2080-08-29,307.358185
2080-08-30,307.109924
2080-08-31,307.910614
2080-09-01,307.892090
2080-09-02,307.371735
2080-09-03,307.688354
2080-09-04,309.938934
2080-09-05,310.278992
2080-09-06,310.908844
2080-09-07,310.436157
2080-09-08,310.073303
2080-09-09,309.098999
2080-09-10,301.238953
2080-09-11,298.403870
2080-09-12,306.936584
2080-09-13,307.977173
2080-09-14,308.370941
2080-09-15,309.254730
2080-09-16,308.396545
2080-09-17,309.253235
2080-09-18,309.205780
2080-09-19,300.500610
2080-09-20,301.308167
2080-09-21,303.792328
2080-09-22,301.476013
2080-09-23,303.665466
2080-09-24,296.498352
2080-09-25,287.105774
2080-09-26,284.779236
2080-09-27,285.689789
2080-09-28,288.893097
2080-09-29,292.104034
2080-09-30,302.060547
2080-10-01,298.057404
2080-10-02,301.120392
2080-10-03,300.498566
2080-10-04,302.780853
2080-10-05,300.649628
2080-10-06,300.677551
2080-10-07,297.984863
2080-10-08,300.230530
2080-10-09,302.275665
2080-10-10,301.199005
2080-10-11,298.284607
2080-10-12,289.685242
2080-10-13,284.640442
