#Variables:
#tasmax(K):Daily Maximum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.3129 Latitude, -98.5226 Longitude (closest value to Latitude:35.3303, Longitude:-98.5202) "
#Original Data File(s):
#agg_macav2metdata_tasmax_CNRM-CM5_r1i1p1_rcp45_2006_2099_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmax(K)"
2073-11-30,284.297974
2073-12-01,290.139191
2073-12-02,285.818024
2073-12-03,285.835144
2073-12-04,296.431732
2073-12-05,287.061737
2073-12-06,277.915649
2073-12-07,278.242401
2073-12-08,282.337341
2073-12-09,284.215393
2073-12-10,283.595093
2073-12-11,279.277649
2073-12-12,282.010498
2073-12-13,288.621735
2073-12-14,289.167664
2073-12-15,288.378021
2073-12-16,290.256897
2073-12-17,290.572113
2073-12-18,282.621552
2073-12-19,277.017395
2073-12-20,281.967865
2073-12-21,286.515381
2073-12-22,286.373535
2073-12-23,283.481873
2073-12-24,290.397400
2073-12-25,294.219727
2073-12-26,286.058777
2073-12-27,281.257904
2073-12-28,289.718597
2073-12-29,289.489899
2073-12-30,288.724579
2073-12-31,281.725403
2074-01-01,284.905731
2074-01-02,279.756500
2074-01-03,271.294678
2074-01-04,282.049652
2074-01-05,294.061340
2074-01-06,287.015198
2074-01-07,275.477020
2074-01-08,283.883942
2074-01-09,287.784637
2074-01-10,288.851196
2074-01-11,291.721313
2074-01-12,291.356384
2074-01-13,289.566040
2074-01-14,292.322388
2074-01-15,285.323914
2074-01-16,276.662354
2074-01-17,274.795593
2074-01-18,273.770294
2074-01-19,273.131653
2074-01-20,276.895813
2074-01-21,279.548035
2074-01-22,276.842010
2074-01-23,277.352600
2074-01-24,287.722351
2074-01-25,286.563507
2074-01-26,289.419281
2074-01-27,287.607849
2074-01-28,282.561798
2074-01-29,277.728699
2074-01-30,287.673981
2074-01-31,282.041229
2074-02-01,280.605865
2074-02-02,288.640869
2074-02-03,291.940704
2074-02-04,288.662842
2074-02-05,296.627075
2074-02-06,298.371582
2074-02-07,293.911041
2074-02-08,283.599396
2074-02-09,287.379150
2074-02-10,283.736206
2074-02-11,290.706177
2074-02-12,288.995605
2074-02-13,291.334351
2074-02-14,284.573547
2074-02-15,282.275391
2074-02-16,284.735901
2074-02-17,288.588867
2074-02-18,287.000183
2074-02-19,281.611481
2074-02-20,290.575958
2074-02-21,285.865326
2074-02-22,281.245148
2074-02-23,279.250702
2074-02-24,268.066254
2074-02-25,275.932312
2074-02-26,283.930145
2074-02-27,296.124176
2074-02-28,294.552307
2074-03-01,291.280609
2074-03-02,290.411407
2074-03-03,296.839630
2074-03-04,297.906616
2074-03-05,292.993713
2074-03-06,278.998749
2074-03-07,285.375854
2074-03-08,295.387970
2074-03-09,296.152527
2074-03-10,296.165253
2074-03-11,290.653076
2074-03-12,283.984222
2074-03-13,275.502289
2074-03-14,280.633179
2074-03-15,291.534027
2074-03-16,292.755219
2074-03-17,272.604828
2074-03-18,275.426483
2074-03-19,284.009186
2074-03-20,293.878998
2074-03-21,300.835266
2074-03-22,305.974396
2074-03-23,303.557831
2074-03-24,300.435150
2074-03-25,278.117126
2074-03-26,283.510040
2074-03-27,282.285461
2074-03-28,292.401947
2074-03-29,293.412537
2074-03-30,290.100372
2074-03-31,288.837158
2074-04-01,298.337708
2074-04-02,295.033722
2074-04-03,289.672577
2074-04-04,286.848633
2074-04-05,294.875519
2074-04-06,303.567505
2074-04-07,299.698303
2074-04-08,282.677521
2074-04-09,280.656952
2074-04-10,281.074951
2074-04-11,297.922852
2074-04-12,298.909393
2074-04-13,292.164917
2074-04-14,288.480957
2074-04-15,296.026489
2074-04-16,297.185333
2074-04-17,296.605408
2074-04-18,288.310425
2074-04-19,292.579468
2074-04-20,297.795197
2074-04-21,300.718445
2074-04-22,298.437195
2074-04-23,303.409210
2074-04-24,306.529053
2074-04-25,304.557648
2074-04-26,301.705383
2074-04-27,300.104767
2074-04-28,298.999390
2074-04-29,306.375031
2074-04-30,305.996094
2074-05-01,305.022186
2074-05-02,302.717499
2074-05-03,300.360657
2074-05-04,298.408661
2074-05-05,305.353058
2074-05-06,301.122864
2074-05-07,301.368164
2074-05-08,304.222015
2074-05-09,298.798035
2074-05-10,306.415558
2074-05-11,309.506470
2074-05-12,309.267487
2074-05-13,309.122833
2074-05-14,306.680481
2074-05-15,304.002594
2074-05-16,303.047363
2074-05-17,299.215851
2074-05-18,303.876282
2074-05-19,304.467438
2074-05-20,301.698822
2074-05-21,297.802673
2074-05-22,299.212891
2074-05-23,302.752441
2074-05-24,307.174316
2074-05-25,310.321198
2074-05-26,310.641022
2074-05-27,309.463715
2074-05-28,310.266205
2074-05-29,312.461761
2074-05-30,313.457764
2074-05-31,312.757568
2074-06-01,313.110901
2074-06-02,313.535187
2074-06-03,314.072235
2074-06-04,313.445953
2074-06-05,310.279449
2074-06-06,302.174255
2074-06-07,305.553894
2074-06-08,312.677948
2074-06-09,311.061981
2074-06-10,312.875031
2074-06-11,314.767395
2074-06-12,313.605896
2074-06-13,313.609009
2074-06-14,313.316254
2074-06-15,310.853882
2074-06-16,309.631592
2074-06-17,308.959564
2074-06-18,309.385590
2074-06-19,309.462463
2074-06-20,309.732361
2074-06-21,310.333069
2074-06-22,310.506653
2074-06-23,310.681488
2074-06-24,309.585724
2074-06-25,308.183228
2074-06-26,309.825195
2074-06-27,311.399902
2074-06-28,312.859253
2074-06-29,312.464905
2074-06-30,314.037231
2074-07-01,312.999756
2074-07-02,312.913330
2074-07-03,308.464264
2074-07-04,312.978699
2074-07-05,315.299042
2074-07-06,313.789185
2074-07-07,311.820587
2074-07-08,312.192017
2074-07-09,311.881897
2074-07-10,314.006531
2074-07-11,314.741180
2074-07-12,315.407227
2074-07-13,314.270477
2074-07-14,314.417603
2074-07-15,315.374573
2074-07-16,315.016083
2074-07-17,315.841583
2074-07-18,315.839081
2074-07-19,315.820648
2074-07-20,314.886780
2074-07-21,315.962708
2074-07-22,314.903137
2074-07-23,314.190643
2074-07-24,313.489014
2074-07-25,314.694550
2074-07-26,317.078583
2074-07-27,315.697784
2074-07-28,315.641785
2074-07-29,314.733124
2074-07-30,312.285126
2074-07-31,311.576447
2074-08-01,311.328339
2074-08-02,312.842194
2074-08-03,314.376221
2074-08-04,315.081360
2074-08-05,313.957306
2074-08-06,313.668243
2074-08-07,310.946167
2074-08-08,307.713715
2074-08-09,306.744385
2074-08-10,303.755554
2074-08-11,306.817474
2074-08-12,308.777863
2074-08-13,308.234467
2074-08-14,307.358429
2074-08-15,303.023376
2074-08-16,307.501312
2074-08-17,309.024536
2074-08-18,311.043030
2074-08-19,311.615265
2074-08-20,311.046753
2074-08-21,310.105408
2074-08-22,310.454285
2074-08-23,310.444519
2074-08-24,313.652069
2074-08-25,313.089294
2074-08-26,311.507629
2074-08-27,310.163544
2074-08-28,310.612244
2074-08-29,311.505615
2074-08-30,303.088135
2074-08-31,301.930634
2074-09-01,303.658630
2074-09-02,309.659424
2074-09-03,307.905640
2074-09-04,305.876862
2074-09-05,308.754272
2074-09-06,308.076019
2074-09-07,306.259186
2074-09-08,308.776520
2074-09-09,309.228455
2074-09-10,308.712189
2074-09-11,311.488068
2074-09-12,305.976166
2074-09-13,301.775208
2074-09-14,301.056549
2074-09-15,306.304413
2074-09-16,307.908081
2074-09-17,307.352173
2074-09-18,307.795502
2074-09-19,306.700623
2074-09-20,305.826630
2074-09-21,306.805817
2074-09-22,306.878174
2074-09-23,305.604187
2074-09-24,305.694000
2074-09-25,308.143005
2074-09-26,308.064697
2074-09-27,306.821747
2074-09-28,307.789886
2074-09-29,307.317566
2074-09-30,306.804230
2074-10-01,310.178680
2074-10-02,311.051147
2074-10-03,311.115723
2074-10-04,308.557861
2074-10-05,306.629700
2074-10-06,302.350922
2074-10-07,298.595795
2074-10-08,286.329620
2074-10-09,286.490662
2074-10-10,288.725433
2074-10-11,285.532654
2074-10-12,292.023407
2074-10-13,297.308899
2074-10-14,296.565308
2074-10-15,297.298248
2074-10-16,300.613770
2074-10-17,300.252838
2074-10-18,295.850952
2074-10-19,295.666199
2074-10-20,300.196991
2074-10-21,302.536438
2074-10-22,303.637970
2074-10-23,303.132080
2074-10-24,297.940033
2074-10-25,288.751984
2074-10-26,290.257019
2074-10-27,292.215088
2074-10-28,300.643677
2074-10-29,294.975159
2074-10-30,288.016968
2074-10-31,288.940918
2074-11-01,293.549316
2074-11-02,296.305298
2074-11-03,298.855011
2074-11-04,301.723999
2074-11-05,301.832214
2074-11-06,301.490662
2074-11-07,294.753418
2074-11-08,285.509186
2074-11-09,293.835602
2074-11-10,296.942169
2074-11-11,298.725372
2074-11-12,299.388733
2074-11-13,298.856720
2074-11-14,300.436646
2074-11-15,296.273895
2074-11-16,302.023529
2074-11-17,302.564636
2074-11-18,301.385345
2074-11-19,295.016052
2074-11-20,287.009033
2074-11-21,286.498810
2074-11-22,297.034332
2074-11-23,293.749725
2074-11-24,294.308533
2074-11-25,291.557190
2074-11-26,290.330841
2074-11-27,290.817108
2074-11-28,287.107086
2074-11-29,293.103180
2074-11-30,287.973328
2074-12-01,290.665466
2074-12-02,294.443329
2074-12-03,286.409515
2074-12-04,287.627777
2074-12-05,291.227814
2074-12-06,289.517456
2074-12-07,288.845795
2074-12-08,290.618286
2074-12-09,281.274719
2074-12-10,287.146271
2074-12-11,284.747253
2074-12-12,289.167114
2074-12-13,295.487091
2074-12-14,290.105530
2074-12-15,288.739471
2074-12-16,285.388153
2074-12-17,285.270996
2074-12-18,288.856598
2074-12-19,294.848785
2074-12-20,295.087250
2074-12-21,292.450134
2074-12-22,285.511780
2074-12-23,288.261749
2074-12-24,294.495422
2074-12-25,295.287415
2074-12-26,287.300751
2074-12-27,288.030457
2074-12-28,289.140442
2074-12-29,284.527985
2074-12-30,289.638123
2074-12-31,284.260712
2075-01-01,280.305878
2075-01-02,288.363129
2075-01-03,291.016754
2075-01-04,290.861572
2075-01-05,284.123260
2075-01-06,279.227295
2075-01-07,291.474670
2075-01-08,283.667725
2075-01-09,279.829346
2075-01-10,284.835480
2075-01-11,285.576263
2075-01-12,280.500916
2075-01-13,290.510406
2075-01-14,288.809052
2075-01-15,285.268860
2075-01-16,283.840454
2075-01-17,280.539368
2075-01-18,286.386444
2075-01-19,284.850800
2075-01-20,281.315826
2075-01-21,282.499664
2075-01-22,277.446930
2075-01-23,287.469086
2075-01-24,283.281342
2075-01-25,276.026215
2075-01-26,273.934113
2075-01-27,283.237732
2075-01-28,280.384613
2075-01-29,281.297699
2075-01-30,293.393524
2075-01-31,293.287048
2075-02-01,285.892273
2075-02-02,277.825562
2075-02-03,290.079956
2075-02-04,282.621124
2075-02-05,275.453186
2075-02-06,275.174255
2075-02-07,281.130005
2075-02-08,285.010132
2075-02-09,284.979767
2075-02-10,285.389771
2075-02-11,280.327637
2075-02-12,274.629913
2075-02-13,277.165375
2075-02-14,284.934540
2075-02-15,288.492035
2075-02-16,290.734650
2075-02-17,294.776062
2075-02-18,290.841095
2075-02-19,294.003235
2075-02-20,295.827148
2075-02-21,298.755005
2075-02-22,296.298737
2075-02-23,289.778137
2075-02-24,289.186432
2075-02-25,294.613342
2075-02-26,300.973999
2075-02-27,298.041718
2075-02-28,294.023560
2075-03-01,289.317047
2075-03-02,290.256134
2075-03-03,287.484070
2075-03-04,279.518860
2075-03-05,278.159210
2075-03-06,278.788879
2075-03-07,286.229065
2075-03-08,286.492371
2075-03-09,291.640289
2075-03-10,295.736206
2075-03-11,297.120392
2075-03-12,292.805634
2075-03-13,287.571198
2075-03-14,294.378265
2075-03-15,292.636932
2075-03-16,295.409790
2075-03-17,299.611298
2075-03-18,295.390533
2075-03-19,294.144958
2075-03-20,287.453613
2075-03-21,290.148956
2075-03-22,295.854584
2075-03-23,291.845245
2075-03-24,288.952240
2075-03-25,291.626251
2075-03-26,291.336548
2075-03-27,291.753510
2075-03-28,296.255951
2075-03-29,298.761719
2075-03-30,299.349731
2075-03-31,295.230103
2075-04-01,288.535583
2075-04-02,294.635651
2075-04-03,299.698914
2075-04-04,303.638489
2075-04-05,300.869873
2075-04-06,291.187836
2075-04-07,293.493347
2075-04-08,298.569977
2075-04-09,295.426666
2075-04-10,296.594971
2075-04-11,301.914368
2075-04-12,296.629303
2075-04-13,296.773010
2075-04-14,303.410614
2075-04-15,306.007202
2075-04-16,303.767853
2075-04-17,306.135956
2075-04-18,311.169464
2075-04-19,316.645020
2075-04-20,315.543823
2075-04-21,311.583160
2075-04-22,307.013519
2075-04-23,304.752350
2075-04-24,302.689331
2075-04-25,305.816315
2075-04-26,295.809113
2075-04-27,298.810394
2075-04-28,304.233185
2075-04-29,304.581726
2075-04-30,299.714203
2075-05-01,296.886566
2075-05-02,302.797058
2075-05-03,298.035492
2075-05-04,295.130585
2075-05-05,297.305603
2075-05-06,306.089111
2075-05-07,309.594604
2075-05-08,309.218811
2075-05-09,302.759583
2075-05-10,308.810242
2075-05-11,308.200165
2075-05-12,301.833405
2075-05-13,296.966156
2075-05-14,294.834503
2075-05-15,302.047913
2075-05-16,309.155182
2075-05-17,311.191803
2075-05-18,309.001038
2075-05-19,303.964325
2075-05-20,298.659760
2075-05-21,296.772949
2075-05-22,300.131012
2075-05-23,304.003174
2075-05-24,307.052155
2075-05-25,309.845856
2075-05-26,305.382874
2075-05-27,301.992126
2075-05-28,312.414703
2075-05-29,314.241974
2075-05-30,315.478424
2075-05-31,311.482086
2075-06-01,308.812317
2075-06-02,306.978638
2075-06-03,311.132080
2075-06-04,307.612152
2075-06-05,311.003540
2075-06-06,312.391785
2075-06-07,310.853241
2075-06-08,310.096375
2075-06-09,308.031921
2075-06-10,307.465698
2075-06-11,303.367706
2075-06-12,305.016846
2075-06-13,304.398987
2075-06-14,308.210876
2075-06-15,309.036469
2075-06-16,308.782745
2075-06-17,308.028534
2075-06-18,310.535278
2075-06-19,312.283020
2075-06-20,310.909058
2075-06-21,308.786652
2075-06-22,307.770660
2075-06-23,308.967377
2075-06-24,309.332947
2075-06-25,309.232544
2075-06-26,310.025787
2075-06-27,311.260529
2075-06-28,308.973877
2075-06-29,307.057983
2075-06-30,311.460663
2075-07-01,313.761261
2075-07-02,311.472168
2075-07-03,311.198029
2075-07-04,310.032257
2075-07-05,311.960510
2075-07-06,308.955902
2075-07-07,308.623077
2075-07-08,311.023315
2075-07-09,312.446564
2075-07-10,312.192657
2075-07-11,312.993744
2075-07-12,310.820435
2075-07-13,313.981262
2075-07-14,313.077240
2075-07-15,313.121918
2075-07-16,310.371643
2075-07-17,309.217255
2075-07-18,311.684875
2075-07-19,310.130890
2075-07-20,311.150818
2075-07-21,309.703156
2075-07-22,311.865234
2075-07-23,312.641724
2075-07-24,311.974548
2075-07-25,314.146240
2075-07-26,313.441925
2075-07-27,313.301758
2075-07-28,311.742218
2075-07-29,309.508820
2075-07-30,309.225861
2075-07-31,311.214630
2075-08-01,312.912811
2075-08-02,311.073578
2075-08-03,310.805908
2075-08-04,308.863037
2075-08-05,311.279999
2075-08-06,314.739105
2075-08-07,315.919647
2075-08-08,316.768585
2075-08-09,316.586731
2075-08-10,315.168915
2075-08-11,315.192596
2075-08-12,316.716461
2075-08-13,316.009827
2075-08-14,315.207062
2075-08-15,314.903656
2075-08-16,314.283905
2075-08-17,313.984619
2075-08-18,314.451874
2075-08-19,313.905396
2075-08-20,310.787354
2075-08-21,304.511017
2075-08-22,310.548126
2075-08-23,312.143524
2075-08-24,312.036499
2075-08-25,310.049744
2075-08-26,303.065887
2075-08-27,300.704041
2075-08-28,305.086426
2075-08-29,305.257812
2075-08-30,305.111237
2075-08-31,308.066986
2075-09-01,309.329834
2075-09-02,309.430084
2075-09-03,309.897186
2075-09-04,310.529846
2075-09-05,309.345032
2075-09-06,305.227112
2075-09-07,298.844299
2075-09-08,298.959290
2075-09-09,301.552917
2075-09-10,299.479034
2075-09-11,298.566406
2075-09-12,301.578369
2075-09-13,306.227539
2075-09-14,307.115570
2075-09-15,303.773926
2075-09-16,300.849915
2075-09-17,302.871857
2075-09-18,303.781067
2075-09-19,305.496490
2075-09-20,306.246704
2075-09-21,306.336395
2075-09-22,307.055023
2075-09-23,306.716156
2075-09-24,302.463745
2075-09-25,301.118286
2075-09-26,306.325439
2075-09-27,311.896393
2075-09-28,311.099854
2075-09-29,307.096283
2075-09-30,306.671631
2075-10-01,301.433807
2075-10-02,303.407867
2075-10-03,303.560364
2075-10-04,296.199219
2075-10-05,299.114105
2075-10-06,305.436188
2075-10-07,305.322083
2075-10-08,301.937439
2075-10-09,299.782379
2075-10-10,291.509949
2075-10-11,296.232849
2075-10-12,300.976227
2075-10-13,302.379089
2075-10-14,300.289917
2075-10-15,303.897400
2075-10-16,301.662903
2075-10-17,294.788177
2075-10-18,290.643250
2075-10-19,290.780823
2075-10-20,297.679260
2075-10-21,298.371948
2075-10-22,293.594482
2075-10-23,297.308380
2075-10-24,300.199615
2075-10-25,293.995636
2075-10-26,289.834015
2075-10-27,290.340973
2075-10-28,294.093079
2075-10-29,297.340973
2075-10-30,299.630219
2075-10-31,301.544617
2075-11-01,303.256470
2075-11-02,301.709015
2075-11-03,296.934540
2075-11-04,298.763458
2075-11-05,303.171021
2075-11-06,303.495728
2075-11-07,298.769836
2075-11-08,285.710754
2075-11-09,291.097961
2075-11-10,299.815582
2075-11-11,299.879089
2075-11-12,301.684235
2075-11-13,297.407013
2075-11-14,294.217194
2075-11-15,294.433289
2075-11-16,299.045135
2075-11-17,299.870697
2075-11-18,296.524292
2075-11-19,293.490723
2075-11-20,299.922058
2075-11-21,299.000824
2075-11-22,289.937378
2075-11-23,297.185760
2075-11-24,298.382965
2075-11-25,297.220276
2075-11-26,296.722626
2075-11-27,296.684509
2075-11-28,295.899872
2075-11-29,296.492401
2075-11-30,297.774689
2075-12-01,300.237427
2075-12-02,294.935425
2075-12-03,290.861450
2075-12-04,289.020264
2075-12-05,288.170105
2075-12-06,291.743439
2075-12-07,293.751404
2075-12-08,293.197968
2075-12-09,291.506042
2075-12-10,291.826202
2075-12-11,284.132507
2075-12-12,281.720428
2075-12-13,282.476868
2075-12-14,281.014954
2075-12-15,282.334045
2075-12-16,286.998596
2075-12-17,279.917267
2075-12-18,273.071014
2075-12-19,272.433441
2075-12-20,278.454895
2075-12-21,285.217773
2075-12-22,283.685791
2075-12-23,272.111145
2075-12-24,289.179626
2075-12-25,290.732086
2075-12-26,290.287750
2075-12-27,286.385315
2075-12-28,270.691467
2075-12-29,278.544006
2075-12-30,289.024567
2075-12-31,280.613770
2076-01-01,285.340302
2076-01-02,292.853821
2076-01-03,293.619659
2076-01-04,295.229889
2076-01-05,283.569061
2076-01-06,274.690277
2076-01-07,282.404144
2076-01-08,289.224976
2076-01-09,281.924622
2076-01-10,276.360840
2076-01-11,281.259918
2076-01-12,293.813568
2076-01-13,284.586487
2076-01-14,276.409332
2076-01-15,282.904510
2076-01-16,278.231476
2076-01-17,275.916443
2076-01-18,281.321106
2076-01-19,278.259308
2076-01-20,279.318542
2076-01-21,285.874573
2076-01-22,279.310913
2076-01-23,277.631409
2076-01-24,275.693909
2076-01-25,273.496521
2076-01-26,276.868896
2076-01-27,284.031219
2076-01-28,280.979095
2076-01-29,277.365936
2076-01-30,278.556793
2076-01-31,286.772797
2076-02-01,287.460693
2076-02-02,286.014893
2076-02-03,288.601196
2076-02-04,281.322021
2076-02-05,279.004425
2076-02-06,286.034973
2076-02-07,290.011963
2076-02-08,293.489441
2076-02-09,290.287567
2076-02-10,297.201385
2076-02-11,290.200073
2076-02-12,280.986511
2076-02-13,292.618988
2076-02-14,300.205719
