#Variables:
#tasmin(K):Daily Minimum Near-Surface Air Temperature
"#Data Extracted for Average over Grid Cell w/ center: 35.3962 Latitude, -98.5226 Longitude (closest value to Latitude:35.3915, Longitude:-98.5138) "
#Original Data File(s):
#agg_macav2metdata_tasmin_CCSM4_r6i1p1_historical_1950_2005_CONUS_daily.nc 
#===============================================
"yyyy-mm-dd,tasmin(K)"
1994-08-08,293.208618
1994-08-09,293.300903
1994-08-10,292.858063
1994-08-11,291.353149
1994-08-12,290.304871
1994-08-13,293.327332
1994-08-14,290.289673
1994-08-15,290.939636
1994-08-16,292.337311
1994-08-17,293.191376
1994-08-18,293.436615
1994-08-19,292.277435
1994-08-20,290.780548
1994-08-21,291.457062
1994-08-22,293.321106
1994-08-23,293.069366
1994-08-24,293.347626
1994-08-25,293.801697
1994-08-26,293.326385
1994-08-27,291.999512
1994-08-28,291.935944
1994-08-29,293.008636
1994-08-30,291.357300
1994-08-31,291.742523
1994-09-01,290.211029
1994-09-02,290.420868
1994-09-03,290.022614
1994-09-04,290.593475
1994-09-05,289.306366
1994-09-06,288.858734
1994-09-07,288.955811
1994-09-08,290.087189
1994-09-09,289.503418
1994-09-10,294.001160
1994-09-11,287.915771
1994-09-12,285.963806
1994-09-13,286.781067
1994-09-14,285.486420
1994-09-15,285.903870
1994-09-16,287.791779
1994-09-17,290.210571
1994-09-18,291.944550
1994-09-19,285.640930
1994-09-20,283.337921
1994-09-21,285.877319
1994-09-22,289.514282
1994-09-23,290.436310
1994-09-24,290.474701
1994-09-25,290.245667
1994-09-26,287.378754
1994-09-27,288.529846
1994-09-28,289.642090
1994-09-29,282.173065
1994-09-30,283.496460
1994-10-01,290.699463
1994-10-02,288.435730
1994-10-03,288.442108
1994-10-04,288.852112
1994-10-05,288.360931
1994-10-06,289.332031
1994-10-07,289.158264
1994-10-08,288.577606
1994-10-09,289.994598
1994-10-10,290.138153
1994-10-11,292.222076
1994-10-12,290.429230
1994-10-13,287.295624
1994-10-14,289.763092
1994-10-15,286.485779
1994-10-16,275.410309
1994-10-17,276.463776
1994-10-18,282.237305
1994-10-19,276.560303
1994-10-20,278.190857
1994-10-21,280.079132
1994-10-22,279.840363
1994-10-23,277.309662
1994-10-24,281.050903
1994-10-25,285.149719
1994-10-26,282.007172
1994-10-27,281.058868
1994-10-28,282.703094
1994-10-29,281.242920
1994-10-30,281.262390
1994-10-31,281.101044
1994-11-01,282.101166
1994-11-02,282.914154
1994-11-03,282.895935
1994-11-04,288.231873
1994-11-05,286.957642
1994-11-06,288.302826
1994-11-07,282.114410
1994-11-08,270.741089
1994-11-09,277.356750
1994-11-10,273.604950
1994-11-11,271.302887
1994-11-12,272.760590
1994-11-13,282.382660
1994-11-14,281.590149
1994-11-15,273.441711
1994-11-16,277.471313
1994-11-17,282.766541
1994-11-18,276.705505
1994-11-19,273.964325
1994-11-20,274.450226
1994-11-21,279.296722
1994-11-22,276.097107
1994-11-23,270.524475
1994-11-24,275.638733
1994-11-25,273.124481
1994-11-26,279.335815
1994-11-27,279.069672
1994-11-28,272.399139
1994-11-29,275.466156
1994-11-30,275.549652
1994-12-01,272.066956
1994-12-02,272.740082
1994-12-03,274.235931
1994-12-04,273.193756
1994-12-05,268.796326
1994-12-06,269.063538
1994-12-07,278.998260
1994-12-08,275.653473
1994-12-09,273.954803
1994-12-10,270.635986
1994-12-11,267.843475
1994-12-12,266.737122
1994-12-13,265.877441
1994-12-14,268.909729
1994-12-15,271.897461
1994-12-16,272.744873
1994-12-17,277.495422
1994-12-18,270.301300
1994-12-19,277.427460
1994-12-20,272.942932
1994-12-21,271.727936
1994-12-22,274.596954
1994-12-23,276.241425
1994-12-24,274.673706
1994-12-25,275.521423
1994-12-26,272.279968
1994-12-27,275.034729
1994-12-28,275.215027
1994-12-29,275.865509
1994-12-30,276.175842
1994-12-31,271.896179
1995-01-01,275.591309
1995-01-02,270.564484
1995-01-03,274.308594
1995-01-04,273.553070
1995-01-05,274.283325
1995-01-06,272.955292
1995-01-07,271.338837
1995-01-08,274.913361
1995-01-09,284.185272
1995-01-10,268.907196
1995-01-11,263.742157
1995-01-12,270.529022
1995-01-13,272.506653
1995-01-14,267.546265
1995-01-15,271.302185
1995-01-16,274.235474
1995-01-17,275.791809
1995-01-18,274.132477
1995-01-19,272.513550
1995-01-20,274.875885
1995-01-21,281.620361
1995-01-22,278.734680
1995-01-23,279.095215
1995-01-24,283.900024
1995-01-25,264.806305
1995-01-26,263.712463
1995-01-27,267.325256
1995-01-28,268.982605
1995-01-29,266.472839
1995-01-30,270.095306
1995-01-31,263.779327
1995-02-01,264.363922
1995-02-02,270.530640
1995-02-03,277.920135
1995-02-04,275.534393
1995-02-05,271.258575
1995-02-06,269.962891
1995-02-07,271.641968
1995-02-08,269.182739
1995-02-09,272.096466
1995-02-10,277.400665
1995-02-11,281.322418
1995-02-12,284.514587
1995-02-13,275.195129
1995-02-14,274.942078
1995-02-15,273.151978
1995-02-16,272.858307
1995-02-17,274.485321
1995-02-18,278.757568
1995-02-19,275.641357
1995-02-20,274.557587
1995-02-21,277.418335
1995-02-22,277.756042
1995-02-23,270.923645
1995-02-24,275.399811
1995-02-25,277.950500
1995-02-26,275.376404
1995-02-27,276.833954
1995-02-28,283.319244
1995-03-01,285.887115
1995-03-02,281.801605
1995-03-03,275.435669
1995-03-04,276.922638
1995-03-05,276.521759
1995-03-06,276.561157
1995-03-07,278.013672
1995-03-08,278.986450
1995-03-09,280.178802
1995-03-10,281.596924
1995-03-11,281.645782
1995-03-12,283.566589
1995-03-13,284.579498
1995-03-14,284.759979
1995-03-15,284.800720
1995-03-16,284.608490
1995-03-17,287.389069
1995-03-18,287.791412
1995-03-19,277.826263
1995-03-20,275.964294
1995-03-21,275.433533
1995-03-22,275.563385
1995-03-23,269.359985
1995-03-24,270.588684
1995-03-25,274.196106
1995-03-26,277.250488
1995-03-27,282.681549
1995-03-28,277.902252
1995-03-29,281.634766
1995-03-30,283.721283
1995-03-31,280.356110
1995-04-01,279.767303
1995-04-02,273.759399
1995-04-03,278.966217
1995-04-04,285.215149
1995-04-05,288.966766
1995-04-06,277.112610
1995-04-07,273.220947
1995-04-08,275.417694
1995-04-09,280.364990
1995-04-10,282.826385
1995-04-11,286.084229
1995-04-12,286.861694
1995-04-13,288.317780
1995-04-14,283.805908
1995-04-15,284.256866
1995-04-16,284.148834
1995-04-17,283.505005
1995-04-18,283.451569
1995-04-19,286.647339
1995-04-20,287.786774
1995-04-21,289.220215
1995-04-22,286.216919
1995-04-23,284.207214
1995-04-24,288.115570
1995-04-25,288.681427
1995-04-26,290.260071
1995-04-27,281.796112
1995-04-28,281.466095
1995-04-29,283.737396
1995-04-30,285.544281
1995-05-01,286.428650
1995-05-02,288.314575
1995-05-03,286.951691
1995-05-04,288.006927
1995-05-05,287.998108
1995-05-06,281.580444
1995-05-07,282.137970
1995-05-08,287.885132
1995-05-09,288.509949
1995-05-10,288.908508
1995-05-11,287.190155
1995-05-12,284.192596
1995-05-13,283.816315
1995-05-14,283.450500
1995-05-15,284.728851
1995-05-16,288.084137
1995-05-17,290.424133
1995-05-18,289.110168
1995-05-19,293.143890
1995-05-20,291.270905
1995-05-21,290.551361
1995-05-22,293.147430
1995-05-23,295.563477
1995-05-24,293.308594
1995-05-25,286.000977
1995-05-26,283.655670
1995-05-27,289.212952
1995-05-28,293.662964
1995-05-29,287.413757
1995-05-30,284.263000
1995-05-31,283.987427
1995-06-01,282.889130
1995-06-02,290.882019
1995-06-03,295.398987
1995-06-04,293.547699
1995-06-05,292.742401
1995-06-06,293.013763
1995-06-07,289.497955
1995-06-08,289.190247
1995-06-09,295.426514
1995-06-10,293.052490
1995-06-11,285.681030
1995-06-12,288.370087
1995-06-13,294.760529
1995-06-14,294.673035
1995-06-15,293.130798
1995-06-16,292.904266
1995-06-17,296.537292
1995-06-18,297.361572
1995-06-19,294.844971
1995-06-20,292.081757
1995-06-21,294.323822
1995-06-22,295.728516
1995-06-23,293.718109
1995-06-24,295.331451
1995-06-25,296.759064
1995-06-26,296.188995
1995-06-27,297.926147
1995-06-28,298.458862
1995-06-29,298.051514
1995-06-30,297.044800
1995-07-01,296.255493
1995-07-02,295.440430
1995-07-03,296.117737
1995-07-04,297.326996
1995-07-05,296.381378
1995-07-06,297.154968
1995-07-07,296.896088
1995-07-08,296.546753
1995-07-09,295.267975
1995-07-10,294.715118
1995-07-11,295.374054
1995-07-12,295.322754
1995-07-13,293.859375
1995-07-14,294.523956
1995-07-15,293.785156
1995-07-16,295.076630
1995-07-17,297.335388
1995-07-18,297.243713
1995-07-19,295.628479
1995-07-20,295.562775
1995-07-21,297.695038
1995-07-22,299.461975
1995-07-23,299.783051
1995-07-24,297.127228
1995-07-25,296.960846
1995-07-26,296.584991
1995-07-27,296.386719
1995-07-28,295.823486
1995-07-29,296.845612
1995-07-30,297.677643
1995-07-31,297.499481
1995-08-01,296.911560
1995-08-02,297.184662
1995-08-03,297.589630
1995-08-04,297.524231
1995-08-05,295.755737
1995-08-06,295.446533
1995-08-07,295.238190
1995-08-08,294.054291
1995-08-09,293.894501
1995-08-10,294.411224
1995-08-11,295.090057
1995-08-12,295.191986
1995-08-13,295.831451
1995-08-14,296.086060
1995-08-15,296.749939
1995-08-16,296.761475
1995-08-17,295.796814
1995-08-18,296.749878
1995-08-19,295.797852
1995-08-20,295.559326
1995-08-21,297.673615
1995-08-22,297.944702
1995-08-23,298.451111
1995-08-24,296.315094
1995-08-25,295.556915
1995-08-26,295.119965
1995-08-27,295.379852
1995-08-28,295.072510
1995-08-29,298.014679
1995-08-30,293.599426
1995-08-31,295.591217
1995-09-01,296.749908
1995-09-02,297.449768
1995-09-03,297.008636
1995-09-04,296.535309
1995-09-05,297.149261
1995-09-06,297.651917
1995-09-07,297.454529
1995-09-08,296.454376
1995-09-09,295.567352
1995-09-10,295.004059
1995-09-11,294.575775
1995-09-12,291.723755
1995-09-13,285.182709
1995-09-14,281.094055
1995-09-15,281.600891
1995-09-16,280.765442
1995-09-17,286.569092
1995-09-18,287.801514
1995-09-19,286.095520
1995-09-20,284.393341
1995-09-21,288.289734
1995-09-22,289.486938
1995-09-23,291.391785
1995-09-24,290.018066
1995-09-25,288.657166
1995-09-26,290.677673
1995-09-27,290.283142
1995-09-28,294.200531
1995-09-29,293.599548
1995-09-30,282.133606
1995-10-01,282.958160
1995-10-02,283.925934
1995-10-03,279.186707
1995-10-04,279.061920
1995-10-05,282.065155
1995-10-06,284.731842
1995-10-07,277.479889
1995-10-08,275.893066
1995-10-09,279.971954
1995-10-10,279.880157
1995-10-11,281.671844
1995-10-12,285.823639
1995-10-13,286.799835
1995-10-14,283.374207
1995-10-15,286.512024
1995-10-16,289.630096
1995-10-17,288.946289
1995-10-18,283.177246
1995-10-19,281.828308
1995-10-20,280.263855
1995-10-21,281.156525
1995-10-22,282.044037
1995-10-23,284.591888
1995-10-24,285.366882
1995-10-25,285.610474
1995-10-26,281.633362
1995-10-27,284.502075
1995-10-28,288.091583
1995-10-29,275.154053
1995-10-30,279.744751
1995-10-31,288.973541
1995-11-01,287.058044
1995-11-02,285.163239
1995-11-03,290.057739
1995-11-04,284.662201
1995-11-05,284.355316
1995-11-06,280.693512
1995-11-07,280.615814
1995-11-08,280.014984
1995-11-09,283.997528
1995-11-10,285.474854
1995-11-11,286.977081
1995-11-12,271.544586
1995-11-13,271.910767
1995-11-14,273.004425
1995-11-15,276.762268
1995-11-16,278.184052
1995-11-17,276.360077
1995-11-18,284.034027
1995-11-19,283.978912
1995-11-20,277.447174
1995-11-21,270.514465
1995-11-22,272.278534
1995-11-23,272.490540
1995-11-24,273.662384
1995-11-25,279.761780
1995-11-26,277.944000
1995-11-27,281.958923
1995-11-28,272.966156
1995-11-29,272.735138
1995-11-30,275.851868
1995-12-01,274.243195
1995-12-02,274.766846
1995-12-03,271.880432
1995-12-04,272.361847
1995-12-05,270.252411
1995-12-06,268.461090
1995-12-07,270.763489
1995-12-08,266.797791
1995-12-09,267.251984
1995-12-10,270.463257
1995-12-11,272.433838
1995-12-12,267.104828
1995-12-13,270.119446
1995-12-14,267.144958
1995-12-15,272.361481
1995-12-16,271.438599
1995-12-17,274.662811
1995-12-18,272.986847
1995-12-19,272.047791
1995-12-20,278.845612
1995-12-21,273.689606
1995-12-22,259.307861
1995-12-23,260.616852
1995-12-24,264.450012
1995-12-25,270.499847
1995-12-26,266.173920
1995-12-27,267.615967
1995-12-28,273.209534
1995-12-29,272.894043
1995-12-30,269.693420
1995-12-31,274.802643
1996-01-01,271.577667
1996-01-02,278.745300
1996-01-03,281.393188
1996-01-04,277.842834
1996-01-05,276.363861
1996-01-06,277.677643
1996-01-07,281.456482
1996-01-08,272.058441
1996-01-09,269.207764
1996-01-10,263.303314
1996-01-11,259.182037
1996-01-12,260.941956
1996-01-13,263.488495
1996-01-14,261.079498
1996-01-15,261.760529
1996-01-16,270.477448
1996-01-17,272.526001
1996-01-18,269.059570
1996-01-19,270.003082
1996-01-20,270.130768
1996-01-21,271.004425
1996-01-22,272.511871
1996-01-23,269.024506
1996-01-24,265.276672
1996-01-25,266.905304
1996-01-26,269.700195
1996-01-27,264.194611
1996-01-28,264.986084
1996-01-29,267.878174
1996-01-30,270.836700
1996-01-31,272.686554
1996-02-01,273.422272
1996-02-02,277.595978
1996-02-03,279.695526
1996-02-04,277.307739
1996-02-05,270.336456
1996-02-06,278.605347
1996-02-07,284.046631
1996-02-08,277.396088
1996-02-09,275.458679
1996-02-10,270.806061
1996-02-11,270.782257
1996-02-12,274.072845
1996-02-13,273.132751
1996-02-14,271.520508
1996-02-15,277.532135
1996-02-16,278.307251
1996-02-17,276.468292
1996-02-18,278.742737
1996-02-19,272.935760
1996-02-20,274.011566
1996-02-21,277.731079
1996-02-22,278.341888
1996-02-23,276.923981
1996-02-24,278.659363
1996-02-25,274.732574
1996-02-26,280.852264
1996-02-27,275.916046
1996-02-28,272.508606
1996-02-29,275.254608
1996-03-01,278.000610
1996-03-02,278.268646
1996-03-03,281.550293
1996-03-04,283.498840
1996-03-05,282.848175
1996-03-06,278.965912
1996-03-07,262.768494
1996-03-08,262.571198
1996-03-09,267.568512
1996-03-10,273.958588
1996-03-11,279.671509
1996-03-12,279.587677
1996-03-13,276.468140
1996-03-14,271.186584
1996-03-15,274.324097
1996-03-16,274.682068
1996-03-17,278.886169
1996-03-18,280.422272
1996-03-19,279.216736
1996-03-20,274.662445
1996-03-21,273.371918
1996-03-22,275.525421
1996-03-23,281.599854
1996-03-24,286.254700
1996-03-25,285.387360
1996-03-26,283.282288
1996-03-27,286.782990
1996-03-28,280.802399
1996-03-29,282.886841
1996-03-30,285.397491
1996-03-31,284.247284
1996-04-01,280.960815
1996-04-02,275.415466
1996-04-03,275.727417
1996-04-04,275.543976
1996-04-05,271.702026
1996-04-06,280.843933
1996-04-07,281.813873
1996-04-08,279.933807
1996-04-09,284.942566
1996-04-10,282.740112
1996-04-11,277.394470
1996-04-12,280.008026
1996-04-13,285.363220
1996-04-14,283.090271
1996-04-15,285.387299
1996-04-16,281.627777
1996-04-17,274.617645
1996-04-18,274.324402
1996-04-19,273.302399
1996-04-20,275.274048
1996-04-21,280.341522
1996-04-22,283.156036
1996-04-23,285.985992
1996-04-24,288.089722
1996-04-25,289.589691
1996-04-26,288.181671
1996-04-27,286.784393
1996-04-28,287.152130
1996-04-29,289.519745
1996-04-30,285.096466
1996-05-01,282.945526
1996-05-02,283.024109
1996-05-03,283.864868
1996-05-04,291.263916
1996-05-05,290.890686
1996-05-06,282.599884
1996-05-07,282.443268
1996-05-08,283.429321
1996-05-09,287.250122
1996-05-10,286.799744
1996-05-11,289.024872
1996-05-12,291.485779
1996-05-13,293.033752
1996-05-14,288.852386
1996-05-15,286.678802
1996-05-16,290.718475
1996-05-17,288.630920
1996-05-18,291.550690
1996-05-19,285.485870
1996-05-20,284.938507
1996-05-21,284.984680
1996-05-22,288.945923
1996-05-23,291.779449
1996-05-24,291.966431
1996-05-25,287.471985
1996-05-26,289.064301
1996-05-27,288.556854
1996-05-28,286.420593
1996-05-29,283.586823
1996-05-30,285.626343
1996-05-31,290.016418
1996-06-01,286.441833
1996-06-02,290.097595
1996-06-03,292.891235
1996-06-04,291.937958
1996-06-05,292.728271
1996-06-06,289.907898
1996-06-07,287.124298
1996-06-08,288.752106
1996-06-09,287.977722
1996-06-10,288.848816
1996-06-11,291.979156
1996-06-12,293.628540
1996-06-13,292.909058
1996-06-14,291.842926
1996-06-15,291.709991
1996-06-16,292.008209
1996-06-17,291.374329
1996-06-18,294.426666
1996-06-19,292.918701
1996-06-20,292.716827
1996-06-21,293.156250
1996-06-22,294.448395
1996-06-23,293.555664
1996-06-24,293.895508
1996-06-25,295.864288
1996-06-26,295.404572
1996-06-27,296.098877
1996-06-28,296.428864
1996-06-29,296.404633
1996-06-30,295.327667
1996-07-01,295.031372
1996-07-02,295.334503
1996-07-03,295.395355
1996-07-04,296.368805
1996-07-05,295.567810
1996-07-06,297.229431
1996-07-07,298.434448
1996-07-08,297.569672
1996-07-09,297.415741
1996-07-10,295.903534
1996-07-11,297.077393
1996-07-12,296.697601
1996-07-13,296.180969
1996-07-14,298.157806
1996-07-15,299.408630
1996-07-16,299.968933
1996-07-17,298.460510
1996-07-18,296.477936
1996-07-19,297.670593
1996-07-20,298.869629
1996-07-21,298.907562
1996-07-22,297.818970
1996-07-23,298.347565
1996-07-24,297.937195
1996-07-25,297.675049
1996-07-26,297.891205
1996-07-27,296.458038
1996-07-28,296.560272
1996-07-29,296.942902
1996-07-30,294.113525
1996-07-31,294.639313
1996-08-01,295.725006
1996-08-02,295.458435
1996-08-03,293.173981
1996-08-04,295.531830
1996-08-05,296.918640
1996-08-06,296.139587
1996-08-07,296.841461
1996-08-08,296.892120
1996-08-09,297.993622
1996-08-10,295.860504
1996-08-11,295.014893
1996-08-12,294.047668
1996-08-13,293.375671
1996-08-14,293.352173
1996-08-15,293.774475
1996-08-16,294.243408
1996-08-17,295.095825
1996-08-18,295.336792
1996-08-19,294.213623
1996-08-20,293.656769
1996-08-21,295.300812
1996-08-22,294.034607
1996-08-23,294.047333
1996-08-24,293.011200
1996-08-25,293.529602
1996-08-26,294.892487
1996-08-27,295.826416
1996-08-28,295.872101
1996-08-29,295.583801
1996-08-30,294.805206
1996-08-31,294.346985
1996-09-01,293.453308
1996-09-02,293.611023
1996-09-03,293.696014
1996-09-04,294.081177
1996-09-05,293.382782
1996-09-06,293.501099
1996-09-07,294.558777
1996-09-08,293.581421
1996-09-09,292.152496
1996-09-10,292.310516
1996-09-11,291.460083
1996-09-12,289.089874
1996-09-13,291.022827
1996-09-14,292.432800
1996-09-15,289.369690
1996-09-16,289.330200
1996-09-17,292.721283
1996-09-18,291.821442
1996-09-19,291.141846
1996-09-20,290.762665
1996-09-21,290.673248
1996-09-22,291.799164
1996-09-23,290.314758
1996-09-24,290.504456
1996-09-25,285.027527
1996-09-26,280.863190
1996-09-27,279.457764
1996-09-28,279.059174
1996-09-29,277.631592
1996-09-30,280.203400
1996-10-01,283.998871
1996-10-02,281.689331
1996-10-03,285.360565
1996-10-04,282.195251
1996-10-05,280.629211
1996-10-06,278.887878
1996-10-07,287.120239
1996-10-08,286.610840
1996-10-09,284.350037
1996-10-10,282.817841
1996-10-11,288.353516
1996-10-12,289.385223
1996-10-13,282.108948
1996-10-14,277.074432
1996-10-15,278.630035
1996-10-16,279.635193
1996-10-17,284.423676
1996-10-18,285.532501
1996-10-19,283.466583
1996-10-20,281.906128
1996-10-21,285.486542
1996-10-22,281.246796
